Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14682,JUC NDLS EXPRES,JALANDHAR CITY,JUC,0,NR
14682,JUC NDLS EXPRES,PHAGWARA JN,PGW,0,NR
14682,JUC NDLS EXPRES,PHILLAUR JN,PHR,0,NR
14682,JUC NDLS EXPRES,LUDHIANA JN,LDH,0,NR
14682,JUC NDLS EXPRES,KHANNA,KNN,0,NR
14682,JUC NDLS EXPRES,SIRHIND JN,SIR,0,NR
14682,JUC NDLS EXPRES,RAJPURA JN,RPJ,0,NR
14682,JUC NDLS EXPRES,AMBALA CITY,UBC,0,NR
14682,JUC NDLS EXPRES,AMBALA CANT JN,UMB,5,NR
14682,JUC NDLS EXPRES,BARARA,RAA,10,NR
14682,JUC NDLS EXPRES,MUSTAFABAD,MFB,10,NR
14682,JUC NDLS EXPRES,JAGADHRI WSHOP,JUDW,15,NR
14682,JUC NDLS EXPRES,YAMUNANAGAR JAGADHRI,YJUD,16,NR
14682,JUC NDLS EXPRES,SAHARANPUR,SRE,15,NR
14682,JUC NDLS EXPRES,DEOBAND,DBD,27,NR
14682,JUC NDLS EXPRES,MUZAFFARNAGAR,MOZ,8,NR
14682,JUC NDLS EXPRES,SAKHOTI TANDA,SKF,11,NR
14682,JUC NDLS EXPRES,MEERUT CANT,MUT,11,NR
14682,JUC NDLS EXPRES,MEERUT CITY,MTC,12,NR
14682,JUC NDLS EXPRES,MODINAGAR,MDNR,19,NR
14682,JUC NDLS EXPRES,GHAZIABAD,GZB,17,NR
14682,JUC NDLS EXPRES,SAHIBABAD,SBB,1,NR
14682,JUC NDLS EXPRES,NEW DELHI,NDLS,14,NR
