Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15076,TRIVENI EXP,TANAKPUR,TPU,11,NER
15076,TRIVENI EXP,KHATIMA,KHMA,16,NER
15076,TRIVENI EXP,MAJHOLA PAKARYA,MJZ,16,NER
15076,TRIVENI EXP,PILIBHIT JN,PBE,20,NER
15076,TRIVENI EXP,IZZATNAGAR,IZN,31,NER
15076,TRIVENI EXP,BAREILLY CITY,BC,27,NER
15076,TRIVENI EXP,BAREILLY,BE,34,NER
15076,TRIVENI EXP,SHAHJEHANPUR,SPN,54,NER
15076,TRIVENI EXP,HARDOI,HRI,62,NER
15076,TRIVENI EXP,SANDILA,SAN,70,NER
15076,TRIVENI EXP,ALAMNAGAR,AMG,62,NER
15076,TRIVENI EXP,LUCKNOW NR,LKO,61,NER
15076,TRIVENI EXP,NIGOHAN,NHN,71,NER
15076,TRIVENI EXP,BACHHRAWAN,BCN,76,NER
15076,TRIVENI EXP,HARCHANDPUR,HCP,82,NER
15076,TRIVENI EXP,RAE BARELI JN,RBL,84,NER
15076,TRIVENI EXP,LACHHMANPUR,LMN,89,NER
15076,TRIVENI EXP,UNCHAHAR JN,UCR,102,NER
15076,TRIVENI EXP,PWN KLAKNDER RD,PQN,100,NER
15076,TRIVENI EXP,GARHI MANIKPUR,GRMR,101,NER
15076,TRIVENI EXP,KUNDA HARNAMGNJ,KHNM,103,NER
15076,TRIVENI EXP,LALGOPALGANJ,LGO,112,NER
15076,TRIVENI EXP,RAM CHAURA ROAD,RMC,113,NER
15076,TRIVENI EXP,PHAPHAMAU JN,PFM,100,NER
15076,TRIVENI EXP,PRAYAG JN,PRG,96,NER
15076,TRIVENI EXP,PRAYAGRAJ JN,PRYJ,129,NER
15076,TRIVENI EXP,NAINI,NYN,137,NER
15076,TRIVENI EXP,MEJA ROAD,MJA,171,NER
15076,TRIVENI EXP,VINDHYACHAL,BDL,143,NER
15076,TRIVENI EXP,MIRZAPUR,MZP,139,NER
15076,TRIVENI EXP,CHUNAR,CAR,120,NER
15076,TRIVENI EXP,SAKTESGARH,SKGH,132,NER
15076,TRIVENI EXP,LUSA,LUSA,134,NER
15076,TRIVENI EXP,SONBHADRA,SBDR,129,NER
15076,TRIVENI EXP,CHURK,CUK,128,NER
15076,TRIVENI EXP,CHOPAN,CPU,86,NER
15076,TRIVENI EXP,ANPARA,ANPR,108,NER
15076,TRIVENI EXP,SHAKTI NAGAR,SKTN,71,NER
