Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09049,DDR BSL SPECIAL,DADAR,DDR,1,WR
09049,DDR BSL SPECIAL,BORIVALI,BVI,7,WR
09049,DDR BSL SPECIAL,VIRAR,VR,4,WR
09049,DDR BSL SPECIAL,PALGHAR,PLG,10,WR
09049,DDR BSL SPECIAL,VAPI,VAPI,8,WR
09049,DDR BSL SPECIAL,VALSAD,BL,13,WR
09049,DDR BSL SPECIAL,NAVSARI,NVS,10,WR
09049,DDR BSL SPECIAL,BHESTAN,BHET,6,WR
09049,DDR BSL SPECIAL,CHALTHAN,CHM,9,WR
09049,DDR BSL SPECIAL,BARDOLI,BIY,9,WR
09049,DDR BSL SPECIAL,VYARA,VYA,5,WR
09049,DDR BSL SPECIAL,NAVAPUR,NWU,5,WR
09049,DDR BSL SPECIAL,NANDURBAR,NDB,3,WR
09049,DDR BSL SPECIAL,DONDAICHA,DDE,2,WR
09049,DDR BSL SPECIAL,SINDKHEDA,SNK,5,WR
09049,DDR BSL SPECIAL,NARDANA,NDN,9,WR
09049,DDR BSL SPECIAL,AMALNER,AN,2,WR
09049,DDR BSL SPECIAL,DHARANGAON,DXG,3,WR
09049,DDR BSL SPECIAL,JALGAON JN,JL,6,WR
