Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11019,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,17,CR
11019,KONARK EXPRESS,DADAR,DR,20,CR
11019,KONARK EXPRESS,THANE,TNA,25,CR
11019,KONARK EXPRESS,KALYAN JN,KYN,31,CR
11019,KONARK EXPRESS,KARJAT,KJT,38,CR
11019,KONARK EXPRESS,LONAVALA,LNL,37,CR
11019,KONARK EXPRESS,PUNE JN,PUNE,32,CR
11019,KONARK EXPRESS,DAUND JN,DD,36,CR
11019,KONARK EXPRESS,SOLAPUR JN,SUR,37,CR
11019,KONARK EXPRESS,KALABURAGI JN,KLBG,47,CR
11019,KONARK EXPRESS,SHAHABAD,SDB,46,CR
11019,KONARK EXPRESS,WADI,WADI,27,CR
11019,KONARK EXPRESS,SERAM,SEM,41,CR
11019,KONARK EXPRESS,TANDUR,TDU,44,CR
11019,KONARK EXPRESS,VIKARABAD JN,VKB,48,CR
11019,KONARK EXPRESS,LINGAMPALLI,LPI,72,CR
11019,KONARK EXPRESS,BEGUMPET,BMT,52,CR
11019,KONARK EXPRESS,SECUNDERABAD JN,SC,70,CR
11019,KONARK EXPRESS,KAZIPET JN,KZJ,70,CR
11019,KONARK EXPRESS,WARANGAL,WL,79,CR
11019,KONARK EXPRESS,MAHBUBABAD,MABD,86,CR
11019,KONARK EXPRESS,KHAMMAM,KMT,83,CR
11019,KONARK EXPRESS,MADHIRA,MDR,84,CR
11019,KONARK EXPRESS,VIJAYAWADA JN,BZA,80,CR
11019,KONARK EXPRESS,ELURU,EE,98,CR
11019,KONARK EXPRESS,TADEPALLIGUDEM,TDD,118,CR
11019,KONARK EXPRESS,NIDADAVOLU JN,NDD,119,CR
11019,KONARK EXPRESS,RAJAMUNDRY,RJY,123,CR
11019,KONARK EXPRESS,SAMALKOT JN,SLO,124,CR
11019,KONARK EXPRESS,PITHAPURAM,PAP,122,CR
11019,KONARK EXPRESS,TUNI,TUNI,125,CR
11019,KONARK EXPRESS,ANAKAPALLE,AKP,113,CR
11019,KONARK EXPRESS,VISHAKAPATNAM,VSKP,122,CR
11019,KONARK EXPRESS,VIZIANAGRAM JN,VZM,123,CR
11019,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,126,CR
11019,KONARK EXPRESS,PALASA,PSA,111,CR
11019,KONARK EXPRESS,SOMPETA,SPT,115,CR
11019,KONARK EXPRESS,ICHCHPURAM,IPM,119,CR
11019,KONARK EXPRESS,BRAHMAPUR,BAM,120,CR
11019,KONARK EXPRESS,CHATRAPUR,CAP,113,CR
11019,KONARK EXPRESS,BALUGAN,BALU,113,CR
11019,KONARK EXPRESS,KHURDA ROAD JN,KUR,145,CR
11019,KONARK EXPRESS,BHUBANESWAR,BBS,104,CR
