Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19034,GUJARAT QUEEN,AHMEDABAD JN,ADI,2,WR
19034,GUJARAT QUEEN,MANINAGAR,MAN,1,WR
19034,GUJARAT QUEEN,BAREJADI,BJD,3,WR
19034,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,3,WR
19034,GUJARAT QUEEN,NADIAD JN,ND,4,WR
19034,GUJARAT QUEEN,ANAND JN,ANND,6,WR
19034,GUJARAT QUEEN,VASAD JN,VDA,8,WR
19034,GUJARAT QUEEN,VADODARA JN,BRC,6,WR
19034,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,9,WR
19034,GUJARAT QUEEN,PALEJ,PLJ,10,WR
19034,GUJARAT QUEEN,NABIPUR,NIU,7,WR
19034,GUJARAT QUEEN,BHARUCH JN,BH,6,WR
19034,GUJARAT QUEEN,ANKLESHWAR JN,AKV,6,WR
19034,GUJARAT QUEEN,PANOLI,PAO,5,WR
19034,GUJARAT QUEEN,KOSAMBA JN,KSB,7,WR
19034,GUJARAT QUEEN,KIM,KIM,10,WR
19034,GUJARAT QUEEN,SAYAN,SYN,6,WR
19034,GUJARAT QUEEN,SURAT,ST,5,WR
19034,GUJARAT QUEEN,UDHNA JN,UDN,4,WR
19034,GUJARAT QUEEN,SACHIN,SCH,4,WR
19034,GUJARAT QUEEN,MAROLI,MRL,5,WR
19034,GUJARAT QUEEN,NAVSARI,NVS,5,WR
19034,GUJARAT QUEEN,AMALSAD,AML,6,WR
19034,GUJARAT QUEEN,BILIMORA JN,BIM,6,WR
19034,GUJARAT QUEEN,DUNGRI,DGI,12,WR
19034,GUJARAT QUEEN,VALSAD,BL,7,WR
