Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18503,VSKP SNSI EXP,VISHAKAPATNAM,VSKP,2,ECOR
18503,VSKP SNSI EXP,DUVVADA,DVD,5,ECOR
18503,VSKP SNSI EXP,ANAKAPALLE,AKP,10,ECOR
18503,VSKP SNSI EXP,ELLAMANCHILI,YLM,17,ECOR
18503,VSKP SNSI EXP,TUNI,TUNI,19,ECOR
18503,VSKP SNSI EXP,SAMALKOT JN,SLO,17,ECOR
18503,VSKP SNSI EXP,RAJAMUNDRY,RJY,27,ECOR
18503,VSKP SNSI EXP,ELURU,EE,38,ECOR
18503,VSKP SNSI EXP,VIJAYAWADA JN,BZA,27,ECOR
18503,VSKP SNSI EXP,KHAMMAM,KMT,37,ECOR
18503,VSKP SNSI EXP,WARANGAL,WL,60,ECOR
18503,VSKP SNSI EXP,KAZIPET JN,KZJ,67,ECOR
18503,VSKP SNSI EXP,SECUNDERABAD JN,SC,95,ECOR
18503,VSKP SNSI EXP,KAMAREDDI,KMC,101,ECOR
18503,VSKP SNSI EXP,NIZAMABAD,NZB,110,ECOR
18503,VSKP SNSI EXP,H SAHIB NANDED,NED,81,ECOR
18503,VSKP SNSI EXP,PURNA JN,PAU,77,ECOR
18503,VSKP SNSI EXP,PARBHANI JN,PBN,81,ECOR
18503,VSKP SNSI EXP,JALNA,J,97,ECOR
18503,VSKP SNSI EXP,AURANGABAD,AWB,84,ECOR
18503,VSKP SNSI EXP,NAGARSOL,NSL,75,ECOR
18503,VSKP SNSI EXP,MANMAD JN,MMR,68,ECOR
18503,VSKP SNSI EXP,KOPARGAON,KPG,64,ECOR
18503,VSKP SNSI EXP,SAINAGAR SHIRDI,SNSI,58,ECOR
