Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18247,BSP REWA EXP,BILASPUR JN,BSP,9,SECR
18247,BSP REWA EXP,USLAPUR,USL,16,SECR
18247,BSP REWA EXP,KARGI ROAD,KGB,26,SECR
18247,BSP REWA EXP,SALKAROAD,SLKR,27,SECR
18247,BSP REWA EXP,BELGAHNA,BIG,31,SECR
18247,BSP REWA EXP,TENGANMADA,TGQ,35,SECR
18247,BSP REWA EXP,KHONGSARA,KGS,43,SECR
18247,BSP REWA EXP,BHANWAR TONK,BHTK,49,SECR
18247,BSP REWA EXP,KHODRI,KOI,52,SECR
18247,BSP REWA EXP,SARBAHARA,SBRA,52,SECR
18247,BSP REWA EXP,PENDRA ROAD,PND,46,SECR
18247,BSP REWA EXP,VENKATNAGRA,VKR,46,SECR
18247,BSP REWA EXP,JAITHARI,JTI,47,SECR
18247,BSP REWA EXP,ANUPPUR JN,APR,43,SECR
18247,BSP REWA EXP,AMLAI,AAL,45,SECR
18247,BSP REWA EXP,BURHAR,BUH,45,SECR
18247,BSP REWA EXP,CHHADA,CHDX,43,SECR
18247,BSP REWA EXP,SHAHDOL,SDL,40,SECR
18247,BSP REWA EXP,BIRSINGHPUR,BRS,48,SECR
18247,BSP REWA EXP,UMARIA,UMR,50,SECR
18247,BSP REWA EXP,CHANDIA ROAD,CHD,55,SECR
18247,BSP REWA EXP,KATNI,KTE,56,SECR
18247,BSP REWA EXP,AMDARA,UDR,68,SECR
18247,BSP REWA EXP,MAIHAR,MYR,69,SECR
18247,BSP REWA EXP,UNCHHERA,UHR,72,SECR
18247,BSP REWA EXP,SATNA,STA,45,SECR
18247,BSP REWA EXP,TURKI ROAD,TZR,42,SECR
18247,BSP REWA EXP,REWA,REWA,32,SECR
