Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16345,NETRAVATI EXP,LOKMANYATILAK T,LTT,2,SR
16345,NETRAVATI EXP,THANE,TNA,4,SR
16345,NETRAVATI EXP,PANVEL,PNVL,7,SR
16345,NETRAVATI EXP,ROHA,ROHA,5,SR
16345,NETRAVATI EXP,KHED,KHED,30,SR
16345,NETRAVATI EXP,CHIPLUN,CHI,42,SR
16345,NETRAVATI EXP,SANGMESHWAR,SGR,37,SR
16345,NETRAVATI EXP,RATNAGIRI,RN,58,SR
16345,NETRAVATI EXP,KUDAL,KUDL,85,SR
16345,NETRAVATI EXP,THIVIM,THVM,90,SR
16345,NETRAVATI EXP,KARMALI,KRMI,63,SR
16345,NETRAVATI EXP,MADGAON,MAO,40,SR
16345,NETRAVATI EXP,CANCONA,CNO,37,SR
16345,NETRAVATI EXP,KARWAR,KAWR,40,SR
16345,NETRAVATI EXP,KUMTA,KT,32,SR
16345,NETRAVATI EXP,MURDESHWAR,MRDW,36,SR
16345,NETRAVATI EXP,BHATKAL,BTJL,32,SR
16345,NETRAVATI EXP,MOOKAMBIKA ROAD,BYNR,10,SR
16345,NETRAVATI EXP,KUNDAPURA,KUDA,27,SR
16345,NETRAVATI EXP,UDUPI,UD,18,SR
16345,NETRAVATI EXP,SURATHKAL,SL,21,SR
16345,NETRAVATI EXP,MANGALORE JN,MAJN,26,SR
16345,NETRAVATI EXP,KASARAGOD,KGQ,29,SR
16345,NETRAVATI EXP,KANHANGAD,KZE,30,SR
16345,NETRAVATI EXP,NILESHWAR,NLE,29,SR
16345,NETRAVATI EXP,CHARVATTUR,CHV,30,SR
16345,NETRAVATI EXP,PAYYANUR,PAY,35,SR
16345,NETRAVATI EXP,KANNAPURAM,KPQ,36,SR
16345,NETRAVATI EXP,KANNUR,CAN,31,SR
16345,NETRAVATI EXP,THALASSERY,TLY,34,SR
16345,NETRAVATI EXP,VADAKARA,BDJ,29,SR
16345,NETRAVATI EXP,KOZHIKODE,CLT,30,SR
16345,NETRAVATI EXP,PARPANANGADI,PGI,33,SR
16345,NETRAVATI EXP,TIRUR,TIR,37,SR
16345,NETRAVATI EXP,KUTTIPPURAM,KTU,37,SR
16345,NETRAVATI EXP,SHORANUR JN,SRR,36,SR
16345,NETRAVATI EXP,THRISUR,TCR,43,SR
16345,NETRAVATI EXP,ALUVA,AWY,42,SR
16345,NETRAVATI EXP,ERNAKULAM JN,ERS,53,SR
16345,NETRAVATI EXP,SHERTALAI,SRTL,61,SR
16345,NETRAVATI EXP,ALLEPPEY,ALLP,46,SR
16345,NETRAVATI EXP,AMBALAPUZHA,AMPA,48,SR
16345,NETRAVATI EXP,HARIPPAD,HAD,45,SR
16345,NETRAVATI EXP,KAYANKULAM JN,KYJ,42,SR
16345,NETRAVATI EXP,KARUNAGAPALLI,KPY,44,SR
16345,NETRAVATI EXP,KOLLAM JN,QLN,30,SR
16345,NETRAVATI EXP,VARKALA,VAK,20,SR
16345,NETRAVATI EXP,TRIVANDRUM CNTL,TVC,5,SR
