Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16540,YESVANTHPUR EXP,MANGALORE JN,MAJN,3,SWR
16540,YESVANTHPUR EXP,BANTAWALA,BNTL,8,SWR
16540,YESVANTHPUR EXP,KABAKAPUTTUR,KBPR,8,SWR
16540,YESVANTHPUR EXP,SUBRAHMANYA ROA,SBHR,16,SWR
16540,YESVANTHPUR EXP,SAKLESHPUR,SKLR,14,SWR
16540,YESVANTHPUR EXP,HASSAN,HAS,6,SWR
16540,YESVANTHPUR EXP,CHANNARAYAPATNA,CNPA,12,SWR
16540,YESVANTHPUR EXP,SHRAVANBELAGOLA,SBGA,14,SWR
16540,YESVANTHPUR EXP, NAGAR,BGNR,22,SWR
16540,YESVANTHPUR EXP,YEDIYURU,YY,24,SWR
16540,YESVANTHPUR EXP,KUNIGAL,KIGL,25,SWR
16540,YESVANTHPUR EXP,NELAMANGALA,NMGA,33,SWR
16540,YESVANTHPUR EXP,CHIK BANAVAR,BAW,11,SWR
