Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16205,MYSORE EXPRESS,TALGUPPA,TLGP,1,SWR
16205,MYSORE EXPRESS,SAGAR JAMBAGARU,SRF,3,SWR
16205,MYSORE EXPRESS,ANANDAPURAM,ANF,10,SWR
16205,MYSORE EXPRESS,ARASALU H,ARU,4,SWR
16205,MYSORE EXPRESS,KUMSI H,KMSI,10,SWR
16205,MYSORE EXPRESS,SHIMOGA TOWN,SMET,8,SWR
16205,MYSORE EXPRESS,BHADRAVATI,BDVT,7,SWR
16205,MYSORE EXPRESS,TARIKERE,TKE,8,SWR
16205,MYSORE EXPRESS,BIRUR JN,RRB,15,SWR
16205,MYSORE EXPRESS,KADUR,DRU,15,SWR
16205,MYSORE EXPRESS,ARSIKERE JN,ASK,16,SWR
16205,MYSORE EXPRESS,HASSAN,HAS,28,SWR
16205,MYSORE EXPRESS,HOLE NARSIPUR,HLN,29,SWR
16205,MYSORE EXPRESS,KRISHANRAJANAGA,KRNR,30,SWR
16205,MYSORE EXPRESS,MYSORE JN,MYS,6,SWR
