Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17210,SHESHADRI EXP,KAKINADA TOWN,CCT,1,SCR
17210,SHESHADRI EXP,SAMALKOT JN,SLO,13,SCR
17210,SHESHADRI EXP,ANAPARTI,APT,20,SCR
17210,SHESHADRI EXP,RAJAMUNDRY,RJY,25,SCR
17210,SHESHADRI EXP,NIDADAVOLU JN,NDD,28,SCR
17210,SHESHADRI EXP,TANUKU,TNKU,26,SCR
17210,SHESHADRI EXP,BHIMAVARAM TOWN,BVRT,4,SCR
17210,SHESHADRI EXP,AKIVIDU,AKVD,34,SCR
17210,SHESHADRI EXP,KAIKOLUR,KKLR,31,SCR
17210,SHESHADRI EXP,GUDIVADA JN,GDV,41,SCR
17210,SHESHADRI EXP,VIJAYAWADA JN,BZA,14,SCR
17210,SHESHADRI EXP,TENALI JN,TEL,28,SCR
17210,SHESHADRI EXP,BAPATLA,BPP,30,SCR
17210,SHESHADRI EXP,CHIRALA,CLX,30,SCR
17210,SHESHADRI EXP,ONGOLE,OGL,26,SCR
17210,SHESHADRI EXP,SINGARAYAKONDA,SKM,35,SCR
17210,SHESHADRI EXP,KAVALI,KVZ,34,SCR
17210,SHESHADRI EXP,NELLORE,NLR,32,SCR
17210,SHESHADRI EXP,GUDUR JN,GDR,31,SCR
17210,SHESHADRI EXP,SRI KALAHASTI,KHT,33,SCR
17210,SHESHADRI EXP,RENIGUNTA JN,RU,43,SCR
17210,SHESHADRI EXP,TIRUPATI,TPTY,41,SCR
17210,SHESHADRI EXP,PAKALA JN,PAK,37,SCR
17210,SHESHADRI EXP,CHITTOOR,CTO,46,SCR
17210,SHESHADRI EXP,KATPADI JN,KPD,23,SCR
17210,SHESHADRI EXP,GUDIYATTAM,GYM,26,SCR
17210,SHESHADRI EXP,VANIYAMBADI,VN,29,SCR
17210,SHESHADRI EXP,JOLARPETTAI,JTJ,20,SCR
17210,SHESHADRI EXP,KUPPAM,KPN,34,SCR
17210,SHESHADRI EXP,BANGARAPET,BWT,43,SCR
17210,SHESHADRI EXP,TYAKAL,TCL,51,SCR
17210,SHESHADRI EXP,MALUR,MLO,57,SCR
17210,SHESHADRI EXP,WHITEFIELD,WFD,59,SCR
17210,SHESHADRI EXP,KRISHNARAJAPURM,KJM,64,SCR
17210,SHESHADRI EXP,SMVT BENGALURU,SMVB,9,SCR
