Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04116,LTT SFG SPL,LOKMANYATILAK T,LTT,199,NR
04116,LTT SFG SPL,THANE,TNA,252,NR
04116,LTT SFG SPL,KALYAN JN,KYN,260,NR
04116,LTT SFG SPL,NASIK ROAD,NK,273,NR
04116,LTT SFG SPL,BHUSAVAL JN,BSL,346,NR
04116,LTT SFG SPL,KHANDWA,KNW,291,NR
04116,LTT SFG SPL,ITARSI JN,ET,352,NR
04116,LTT SFG SPL,PIPARIYA,PPI,367,NR
04116,LTT SFG SPL,NARSINGHPUR,NU,401,NR
04116,LTT SFG SPL,JABALPUR,JBP,426,NR
04116,LTT SFG SPL,KATNI,KTE,470,NR
04116,LTT SFG SPL,MAIHAR,MYR,491,NR
04116,LTT SFG SPL,SATNA,STA,476,NR
04116,LTT SFG SPL,CHITRAKOOTDHAM,CKTD,469,NR
04116,LTT SFG SPL,BANDA JN,BNDA,507,NR
04116,LTT SFG SPL,RAGAUL,RGU,527,NR
04116,LTT SFG SPL,BHARWA SUMERPUR,BSZ,535,NR
04116,LTT SFG SPL,GOVINDPURI,GOY,584,NR
04116,LTT SFG SPL,FATEHPUR,FTP,654,NR
04116,LTT SFG SPL,SUBEDARGANJ,SFG,579,NR
