Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18204,BETWA EXPRESS,KANPUR CENTRAL,CNB,1,SECR
18204,BETWA EXPRESS,GHATAMPUR,GTM,15,SECR
18204,BETWA EXPRESS,HAMIRPUR ROAD,HAR,21,SECR
18204,BETWA EXPRESS,BHARWA SUMERPUR,BSZ,35,SECR
18204,BETWA EXPRESS,RAGAUL,RGU,43,SECR
18204,BETWA EXPRESS,BANDA JN,BNDA,26,SECR
18204,BETWA EXPRESS,ATARRA,ATE,35,SECR
18204,BETWA EXPRESS,BHARAT KUP,BTKP,46,SECR
18204,BETWA EXPRESS,SHIVRAMPUR,SWC,58,SECR
18204,BETWA EXPRESS,CHITRAKOOTDHAM,CKTD,54,SECR
18204,BETWA EXPRESS,SATNA,STA,41,SECR
18204,BETWA EXPRESS,MAIHAR,MYR,45,SECR
18204,BETWA EXPRESS,KATNI,KTE,29,SECR
18204,BETWA EXPRESS,SHAHDOL,SDL,31,SECR
18204,BETWA EXPRESS,ANUPPUR JN,APR,28,SECR
18204,BETWA EXPRESS,PENDRA ROAD,PND,36,SECR
18204,BETWA EXPRESS,USLAPUR,USL,20,SECR
18204,BETWA EXPRESS,BHATAPARA,BYT,39,SECR
18204,BETWA EXPRESS,TILDA,TLD,41,SECR
18204,BETWA EXPRESS,RAIPUR JN,R,21,SECR
18204,BETWA EXPRESS,DURG,DURG,15,SECR
