Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16585,YPR MRDW EXP,SMVT BENGALURU,SMVB,3,SWR
16585,YPR MRDW EXP,BANGALORE CANT,BNC,17,SWR
16585,YPR MRDW EXP,KSR BANGALORE CY JN,SBC,25,SWR
16585,YPR MRDW EXP,KENGERI,KGI,30,SWR
16585,YPR MRDW EXP,RAMANAGARAM,RMGM,32,SWR
16585,YPR MRDW EXP,CHANNAPATNA,CPT,34,SWR
16585,YPR MRDW EXP,MANDYA,MYA,33,SWR
16585,YPR MRDW EXP,MYSORE JN,MYS,10,SWR
16585,YPR MRDW EXP,KRISHANRAJANAGA,KRNR,20,SWR
16585,YPR MRDW EXP,HOLE NARSIPUR,HLN,30,SWR
16585,YPR MRDW EXP,HASSAN,HAS,28,SWR
16585,YPR MRDW EXP,SAKLESHPUR,SKLR,43,SWR
16585,YPR MRDW EXP,SUBRAHMANYA ROA,SBHR,33,SWR
16585,YPR MRDW EXP,KABAKAPUTTUR,KBPR,27,SWR
16585,YPR MRDW EXP,BANTAWALA,BNTL,23,SWR
16585,YPR MRDW EXP,MANGALORE JN,MAJN,17,SWR
16585,YPR MRDW EXP,MANGALORE CNTL,MAQ,42,SWR
16585,YPR MRDW EXP,SURATHKAL,SL,35,SWR
16585,YPR MRDW EXP,MULKI,MULK,33,SWR
16585,YPR MRDW EXP,UDUPI,UD,46,SWR
16585,YPR MRDW EXP,BARKUR,BKJ,49,SWR
16585,YPR MRDW EXP,KUNDAPURA,KUDA,49,SWR
16585,YPR MRDW EXP,MOOKAMBIKA ROAD,BYNR,18,SWR
16585,YPR MRDW EXP,BHATKAL,BTJL,54,SWR
16585,YPR MRDW EXP,MURDESHWAR,MRDW,26,SWR
