Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18624,HTE IPR EXP,HATIA,HTE,21,SER
18624,HTE IPR EXP,RANCHI,RNC,25,SER
18624,HTE IPR EXP,NAMKON,NKM,24,SER
18624,HTE IPR EXP,TATISILWAI,TIS,23,SER
18624,HTE IPR EXP,SILLI,SLF,34,SER
18624,HTE IPR EXP,MURI,MURI,30,SER
18624,HTE IPR EXP,JHALIDA,JAA,22,SER
18624,HTE IPR EXP,KOTSHILA,KSX,26,SER
18624,HTE IPR EXP,PUNDHAG,PNW,34,SER
18624,HTE IPR EXP,BOKARO STL CITY,BKSC,33,SER
18624,HTE IPR EXP,CHANDRAPURA,CRP,19,SER
18624,HTE IPR EXP,NSC BOSE J GOMO,GMO,18,SER
18624,HTE IPR EXP,PARASNATH,PNME,23,SER
18624,HTE IPR EXP,CHAUDHURIBANDH,CDB,26,SER
18624,HTE IPR EXP,HAZARIBAGH RD,HZD,34,SER
18624,HTE IPR EXP,KODERMA,KQR,44,SER
18624,HTE IPR EXP,GUJHANDI,GJD,46,SER
18624,HTE IPR EXP,PAHARPUR,PRP,43,SER
18624,HTE IPR EXP,GAYA JN,GAYA,10,SER
18624,HTE IPR EXP,MAKHDUMPUR GAYA,MDE,13,SER
18624,HTE IPR EXP,JEHANABAD,JHD,14,SER
18624,HTE IPR EXP,NADAUL,NDU,18,SER
18624,HTE IPR EXP,TAREGNA,TEA,19,SER
18624,HTE IPR EXP,NADWAN,NDW,19,SER
18624,HTE IPR EXP,ISLAMPUR,IPR,5,SER
18624,HTE IPR EXP,EKANGARSARAI,EKR,25,SER
18624,HTE IPR EXP,HILSA,HIL,30,SER
18624,HTE IPR EXP,DIYAWAN H,DYW,25,SER
18624,HTE IPR EXP,DANIYAWAN BZR H,DNWH,28,SER
18624,HTE IPR EXP,FATUHA JN,FUT,32,SER
18624,HTE IPR EXP,PATNA SAHEB,PNC,34,SER
18624,HTE IPR EXP,RJNDR NGR BIHAR,RJPB,31,SER
18624,HTE IPR EXP,PATNA JN,PNBE,18,SER
