Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17405,KRISHNA EXPRESS,TIRUPATI,TPTY,33,SCR
17405,KRISHNA EXPRESS,RENIGUNTA JN,RU,48,SCR
17405,KRISHNA EXPRESS,SRI KALAHASTI,KHT,51,SCR
17405,KRISHNA EXPRESS,VENKATAGIRI,VKI,53,SCR
17405,KRISHNA EXPRESS,GUDUR JN,GDR,50,SCR
17405,KRISHNA EXPRESS,VEDAYAPALEM,VDE,61,SCR
17405,KRISHNA EXPRESS,NELLORE,NLR,68,SCR
17405,KRISHNA EXPRESS,BITRAGUNTA,BTTR,79,SCR
17405,KRISHNA EXPRESS,KAVALI,KVZ,88,SCR
17405,KRISHNA EXPRESS,SINGARAYAKONDA,SKM,91,SCR
17405,KRISHNA EXPRESS,TANGUTURU,TNR,96,SCR
17405,KRISHNA EXPRESS,ONGOLE,OGL,90,SCR
17405,KRISHNA EXPRESS,AMMANABROLU,ANB,94,SCR
17405,KRISHNA EXPRESS,CHINNA GANJAM,CJM,99,SCR
17405,KRISHNA EXPRESS,VETAPALEMU,VTM,103,SCR
17405,KRISHNA EXPRESS,CHIRALA,CLX,105,SCR
17405,KRISHNA EXPRESS,BAPATLA,BPP,107,SCR
17405,KRISHNA EXPRESS,NIDUBROLU,NDO,110,SCR
17405,KRISHNA EXPRESS,TENALI JN,TEL,107,SCR
17405,KRISHNA EXPRESS,DUGGIRALA,DIG,106,SCR
17405,KRISHNA EXPRESS,PEDDAVADLAPUDI,PVD,108,SCR
17405,KRISHNA EXPRESS,VIJAYAWADA JN,BZA,77,SCR
17405,KRISHNA EXPRESS,KONDAPALLI,KI,75,SCR
17405,KRISHNA EXPRESS,ERRUPALEM,YP,77,SCR
17405,KRISHNA EXPRESS,MADHIRA,MDR,85,SCR
17405,KRISHNA EXPRESS,BONA KALU,BKL,95,SCR
17405,KRISHNA EXPRESS,KHAMMAM,KMT,117,SCR
17405,KRISHNA EXPRESS,DORNAKAL JN,DKJ,116,SCR
17405,KRISHNA EXPRESS,GARLA,GLA,116,SCR
17405,KRISHNA EXPRESS,MAHBUBABAD,MABD,122,SCR
17405,KRISHNA EXPRESS,KESAMUDRAM,KDM,124,SCR
17405,KRISHNA EXPRESS,NEKONDA,NKD,130,SCR
17405,KRISHNA EXPRESS,WARANGAL,WL,139,SCR
17405,KRISHNA EXPRESS,KAZIPET JN,KZJ,148,SCR
17405,KRISHNA EXPRESS,GHANPUR,GNP,136,SCR
17405,KRISHNA EXPRESS,RAGHUNATHPALLI,RGP,132,SCR
17405,KRISHNA EXPRESS,JANGAON,ZN,141,SCR
17405,KRISHNA EXPRESS,ALER,ALER,141,SCR
17405,KRISHNA EXPRESS,YADADRI,YADD,94,SCR
17405,KRISHNA EXPRESS,BHONGIR,BG,138,SCR
17405,KRISHNA EXPRESS,CHARLAPALLI,CHZ,135,SCR
17405,KRISHNA EXPRESS,MAULA ALI,MLY,140,SCR
17405,KRISHNA EXPRESS,SECUNDERABAD JN,SC,157,SCR
17405,KRISHNA EXPRESS,MALKAJGIRI,MJF,159,SCR
17405,KRISHNA EXPRESS,BOLARUM,BMO,155,SCR
17405,KRISHNA EXPRESS,MEDCHAL,MED,156,SCR
17405,KRISHNA EXPRESS,MIRZAPALI,MZL,159,SCR
17405,KRISHNA EXPRESS,AKANAPET,AKE,163,SCR
17405,KRISHNA EXPRESS,KAMAREDDI,KMC,162,SCR
17405,KRISHNA EXPRESS,NIZAMABAD,NZB,182,SCR
17405,KRISHNA EXPRESS,BASAR,BSX,173,SCR
17405,KRISHNA EXPRESS,DHARMABAD,DAB,175,SCR
17405,KRISHNA EXPRESS,UMRI,UMRI,159,SCR
17405,KRISHNA EXPRESS,MUDKHED,MUE,154,SCR
17405,KRISHNA EXPRESS,BHOKAR,BOKR,154,SCR
17405,KRISHNA EXPRESS,HIMAYATNAGAR,HEM,139,SCR
17405,KRISHNA EXPRESS,SAHARSRAKUND,SHSK,140,SCR
17405,KRISHNA EXPRESS,BODHADI BUJRUG,BHBK,129,SCR
17405,KRISHNA EXPRESS,KINWAT,KNVT,126,SCR
17405,KRISHNA EXPRESS,ADILABAD,ADB,102,SCR
