Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14523,HARIHARNATH EXP,BARAUNI JN,BJU,0,NR
14523,HARIHARNATH EXP,SAMASTIPUR JN,SPJ,13,NR
14523,HARIHARNATH EXP,MUZAFFARPUR JN,MFP,24,NR
14523,HARIHARNATH EXP,HAJIPUR JN,HJP,27,NR
14523,HARIHARNATH EXP,SONPUR JN,SEE,31,NR
14523,HARIHARNATH EXP,CHHAPRA,CPR,0,NR
14523,HARIHARNATH EXP,SURAIMANPUR,SIP,4,NR
14523,HARIHARNATH EXP,BALLIA,BUI,0,NR
14523,HARIHARNATH EXP,GHAZIPUR CITY,GCT,96,NR
14523,HARIHARNATH EXP,VARANASI JN,BSB,52,NR
14523,HARIHARNATH EXP,SULTANPUR,SLN,76,NR
14523,HARIHARNATH EXP,MUSAFIR KHANA,MFKA,78,NR
14523,HARIHARNATH EXP,NIHALGARH,NHH,79,NR
14523,HARIHARNATH EXP,LUCKNOW NR,LKO,73,NR
14523,HARIHARNATH EXP,BAREILLY,BE,63,NR
14523,HARIHARNATH EXP,MORADABAD,MB,48,NR
14523,HARIHARNATH EXP,NAJIBABAD JN,NBD,54,NR
14523,HARIHARNATH EXP,LAKSAR JN,LRJ,56,NR
14523,HARIHARNATH EXP,ROORKEE,RK,57,NR
14523,HARIHARNATH EXP,SAHARANPUR,SRE,31,NR
14523,HARIHARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,46,NR
14523,HARIHARNATH EXP,AMBALA CANT JN,UMB,18,NR
