Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13155,MITHILANCHAL EXP,KOLKATA,KOAA,1,ER
13155,MITHILANCHAL EXP,NAIHATI JN,NH,7,ER
13155,MITHILANCHAL EXP,BARDDHAMAN JN,BWN,7,ER
13155,MITHILANCHAL EXP,DURGAPUR,DGR,9,ER
13155,MITHILANCHAL EXP,ASANSOL JN,ASN,3,ER
13155,MITHILANCHAL EXP,CHITTARANJAN,CRJ,14,ER
13155,MITHILANCHAL EXP,MADHUPUR JN,MDP,20,ER
13155,MITHILANCHAL EXP,JASIDIH JN,JSME,21,ER
13155,MITHILANCHAL EXP,JHAJHA,JAJ,1,ER
13155,MITHILANCHAL EXP,LUCKEESARAI JN,LKR,18,ER
13155,MITHILANCHAL EXP,BARAUNI JN,BJU,7,ER
13155,MITHILANCHAL EXP,DALSINGH SARAI,DSS,10,ER
13155,MITHILANCHAL EXP,SAMASTIPUR JN,SPJ,8,ER
13155,MITHILANCHAL EXP,LAHERIA SARAI,LSI,11,ER
13155,MITHILANCHAL EXP,DARBHANGA JN,DBG,15,ER
13155,MITHILANCHAL EXP,KAMTAUL,KML,27,ER
13155,MITHILANCHAL EXP,JOGIARA,JGA,30,ER
13155,MITHILANCHAL EXP,JANAKPUR ROAD,JNR,34,ER
13155,MITHILANCHAL EXP,SITAMARHI,SMI,2,ER
