Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11061,LTT JAYNAGAR EXP,LOKMANYATILAK T,LTT,2,CR
11061,LTT JAYNAGAR EXP,THANE,TNA,4,CR
11061,LTT JAYNAGAR EXP,KALYAN JN,KYN,15,CR
11061,LTT JAYNAGAR EXP,NASIK ROAD,NK,9,CR
11061,LTT JAYNAGAR EXP,MANMAD JN,MMR,5,CR
11061,LTT JAYNAGAR EXP,CHALISGAON JN,CSN,14,CR
11061,LTT JAYNAGAR EXP,PACHORA JN,PC,13,CR
11061,LTT JAYNAGAR EXP,JALGAON JN,JL,12,CR
11061,LTT JAYNAGAR EXP,BHUSAVAL JN,BSL,10,CR
11061,LTT JAYNAGAR EXP,BURHANPUR,BAU,12,CR
11061,LTT JAYNAGAR EXP,KHANDWA,KNW,4,CR
11061,LTT JAYNAGAR EXP,ITARSI JN,ET,5,CR
11061,LTT JAYNAGAR EXP,PIPARIYA,PPI,9,CR
11061,LTT JAYNAGAR EXP,NARSINGHPUR,NU,16,CR
11061,LTT JAYNAGAR EXP,JABALPUR,JBP,18,CR
11061,LTT JAYNAGAR EXP,KATNI,KTE,37,CR
11061,LTT JAYNAGAR EXP,MAIHAR,MYR,51,CR
11061,LTT JAYNAGAR EXP,SATNA,STA,53,CR
11061,LTT JAYNAGAR EXP,MANIKPUR JN,MKP,18,CR
11061,LTT JAYNAGAR EXP,NAINI,NYN,38,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ JN,PRYJ,49,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ RAMBAGH,PRRB,47,CR
11061,LTT JAYNAGAR EXP,GYANPUR ROAD,GYN,61,CR
11061,LTT JAYNAGAR EXP,BHULANPUR,BHLP,62,CR
11061,LTT JAYNAGAR EXP,VARANASI JN,BSB,100,CR
11061,LTT JAYNAGAR EXP,VARANASI CITY,BCY,107,CR
11061,LTT JAYNAGAR EXP,SARNATH,SRNT,109,CR
11061,LTT JAYNAGAR EXP,AUNRIHAR JN,ARJ,162,CR
11061,LTT JAYNAGAR EXP,GHAZIPUR CITY,GCT,169,CR
11061,LTT JAYNAGAR EXP,YUSUFPUR,YFP,174,CR
11061,LTT JAYNAGAR EXP,BALLIA,BUI,175,CR
11061,LTT JAYNAGAR EXP,SURAIMANPUR,SIP,150,CR
11061,LTT JAYNAGAR EXP,CHHAPRA,CPR,136,CR
11061,LTT JAYNAGAR EXP,DIGHWARA,DGA,132,CR
11061,LTT JAYNAGAR EXP,SONPUR JN,SEE,145,CR
11061,LTT JAYNAGAR EXP,HAJIPUR JN,HJP,144,CR
11061,LTT JAYNAGAR EXP,BHAGWANPUR,BNR,146,CR
11061,LTT JAYNAGAR EXP,MUZAFFARPUR JN,MFP,151,CR
11061,LTT JAYNAGAR EXP,DHOLI,DOL,153,CR
11061,LTT JAYNAGAR EXP,SAMASTIPUR JN,SPJ,148,CR
11061,LTT JAYNAGAR EXP,LAHERIA SARAI,LSI,159,CR
11061,LTT JAYNAGAR EXP,DARBHANGA JN,DBG,158,CR
11061,LTT JAYNAGAR EXP,SAKRI JN,SKI,161,CR
11061,LTT JAYNAGAR EXP,MADHUBANI,MBI,163,CR
11061,LTT JAYNAGAR EXP,JAYNAGAR,JYG,128,CR
