Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18044,BAGHA JATIN EXP,BHADRAKH,BHC,8,SER
18044,BAGHA JATIN EXP,RANITAL,RNTL,11,SER
18044,BAGHA JATIN EXP,MARKONA,MKO,12,SER
18044,BAGHA JATIN EXP,SABIRA,SZZ,12,SER
18044,BAGHA JATIN EXP,SORO,SORO,15,SER
18044,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,17,SER
18044,BAGHA JATIN EXP,PANPANA PH,PNPN,16,SER
18044,BAGHA JATIN EXP,KHANTAPARA,KHF,18,SER
18044,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,19,SER
18044,BAGHA JATIN EXP,BALASORE,BLS,20,SER
18044,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,19,SER
18044,BAGHA JATIN EXP,HALDIPADA,HIP,24,SER
18044,BAGHA JATIN EXP,RUPSA JN,ROP,26,SER
18044,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,25,SER
18044,BAGHA JATIN EXP,BASTA,BTS,30,SER
18044,BAGHA JATIN EXP,AMARDA ROAD,ARD,34,SER
18044,BAGHA JATIN EXP,RAJGHAT PH,RGT,28,SER
18044,BAGHA JATIN EXP,JALESWAR,JER,36,SER
18044,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,39,SER
18044,BAGHA JATIN EXP,ANGUA P H,AGV,16,SER
18044,BAGHA JATIN EXP,DANTAN,DNT,45,SER
18044,BAGHA JATIN EXP,NIKURSINI,NSI,47,SER
18044,BAGHA JATIN EXP,BELDA,BLDA,46,SER
18044,BAGHA JATIN EXP,BAKHRABAD,VKD,48,SER
18044,BAGHA JATIN EXP,NARAYANGARH,NYA,49,SER
18044,BAGHA JATIN EXP,BENAPUR,BPE,54,SER
18044,BAGHA JATIN EXP,HIJILLI,HIJ,54,SER
18044,BAGHA JATIN EXP,KHARAGPUR JN,KGP,34,SER
18044,BAGHA JATIN EXP,JAKPUR,JPR,38,SER
18044,BAGHA JATIN EXP,MADPUR,MPD,39,SER
18044,BAGHA JATIN EXP,SHYAM CHAK,SMCK,41,SER
18044,BAGHA JATIN EXP,BALICHAK,BCK,42,SER
18044,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,41,SER
18044,BAGHA JATIN EXP,HAUR,HAUR,43,SER
18044,BAGHA JATIN EXP,PANSKURA,PKU,44,SER
18044,BAGHA JATIN EXP,MECHEDA,MCA,43,SER
18044,BAGHA JATIN EXP,BAGNAN,BZN,52,SER
18044,BAGHA JATIN EXP,ULUBARIA,ULB,56,SER
18044,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,67,SER
18044,BAGHA JATIN EXP,HOWRAH JN,HWH,47,SER
