Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13287,SOUTH BIHAR EXP,DURG,DURG,10,ECR
13287,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,10,ECR
13287,SOUTH BIHAR EXP,RAIPUR JN,R,14,ECR
13287,SOUTH BIHAR EXP,TILDA,TLD,21,ECR
13287,SOUTH BIHAR EXP,BHATAPARA,BYT,22,ECR
13287,SOUTH BIHAR EXP,CHAKARBHATHA,CHBT,5,ECR
13287,SOUTH BIHAR EXP,BILASPUR JN,BSP,14,ECR
13287,SOUTH BIHAR EXP,AKALTARA,AKT,17,ECR
13287,SOUTH BIHAR EXP,CHAMPA,CPH,22,ECR
13287,SOUTH BIHAR EXP,SAKTI,SKT,31,ECR
13287,SOUTH BIHAR EXP,KHARSIA,KHS,33,ECR
13287,SOUTH BIHAR EXP,RAIGARH,RIG,41,ECR
13287,SOUTH BIHAR EXP,BELPAHAR,BPH,49,ECR
13287,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,47,ECR
13287,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,44,ECR
13287,SOUTH BIHAR EXP,BAGDIHI,BEH,48,ECR
13287,SOUTH BIHAR EXP,BAMRA,BMB,50,ECR
13287,SOUTH BIHAR EXP,RAJ GANGPUR,GP,70,ECR
13287,SOUTH BIHAR EXP,ROURKELA,ROU,104,ECR
13287,SOUTH BIHAR EXP,MANOHARPUR,MOU,123,ECR
13287,SOUTH BIHAR EXP,GOILKERA,GOL,126,ECR
13287,SOUTH BIHAR EXP,SONUA,SWR,126,ECR
13287,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,129,ECR
13287,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,142,ECR
13287,SOUTH BIHAR EXP,SINI JN,SINI,162,ECR
13287,SOUTH BIHAR EXP,TATANAGAR JN,TATA,181,ECR
13287,SOUTH BIHAR EXP,CHANDIL JN,CNI,206,ECR
13287,SOUTH BIHAR EXP,BARABHUM,BBM,212,ECR
13287,SOUTH BIHAR EXP,PURULIA JN,PRR,217,ECR
13287,SOUTH BIHAR EXP,ANARA,ANR,211,ECR
13287,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,210,ECR
13287,SOUTH BIHAR EXP,ASANSOL JN,ASN,190,ECR
13287,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,203,ECR
13287,SOUTH BIHAR EXP,JAMTARA,JMT,204,ECR
13287,SOUTH BIHAR EXP,MADHUPUR JN,MDP,211,ECR
13287,SOUTH BIHAR EXP,JASIDIH JN,JSME,218,ECR
13287,SOUTH BIHAR EXP,JHAJHA,JAJ,186,ECR
13287,SOUTH BIHAR EXP,JAMUI,JMU,194,ECR
13287,SOUTH BIHAR EXP,KIUL JN,KIUL,200,ECR
13287,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,200,ECR
13287,SOUTH BIHAR EXP,BARHIYA,BRYA,203,ECR
13287,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,207,ECR
13287,SOUTH BIHAR EXP,MOKAMEH JN,MKA,209,ECR
13287,SOUTH BIHAR EXP,BARH,BARH,222,ECR
13287,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,225,ECR
13287,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,224,ECR
13287,SOUTH BIHAR EXP,KHUSROPUR,KOO,230,ECR
13287,SOUTH BIHAR EXP,FATUHA JN,FUT,231,ECR
13287,SOUTH BIHAR EXP,PATNA SAHEB,PNC,231,ECR
13287,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,230,ECR
13287,SOUTH BIHAR EXP,PATNA JN,PNBE,230,ECR
13287,SOUTH BIHAR EXP,DANAPUR,DNR,233,ECR
13287,SOUTH BIHAR EXP,BIHTA,BTA,238,ECR
13287,SOUTH BIHAR EXP,ARA,ARA,153,ECR
