Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13281,NTSK RJPB EXP,DIBRUGARH,DBRG,22,ECR
13281,NTSK RJPB EXP,NEW TINSUKIA JN,NTSK,34,ECR
13281,NTSK RJPB EXP,DULIAJAN,DJG,33,ECR
13281,NTSK RJPB EXP,NAHARKATIYA,NHK,34,ECR
13281,NTSK RJPB EXP,NAMRUP,NAM,38,ECR
13281,NTSK RJPB EXP,SIMALUGURI JN,SLGR,50,ECR
13281,NTSK RJPB EXP,MARIANI JN,MXN,61,ECR
13281,NTSK RJPB EXP,FURKATING JN,FKG,32,ECR
13281,NTSK RJPB EXP,DIMAPUR,DMV,40,ECR
13281,NTSK RJPB EXP,DIPHU,DPU,50,ECR
13281,NTSK RJPB EXP,LUMDING JN,LMG,49,ECR
13281,NTSK RJPB EXP,HOJAI,HJI,57,ECR
13281,NTSK RJPB EXP,CHAPARMUKH JN,CPK,60,ECR
13281,NTSK RJPB EXP,JAGI ROAD,JID,66,ECR
13281,NTSK RJPB EXP,GUWAHATI,GHY,43,ECR
13281,NTSK RJPB EXP,KAMAKHYA,KYQ,37,ECR
13281,NTSK RJPB EXP,GOALPARA TOWN,GLPT,45,ECR
13281,NTSK RJPB EXP,NEW BONGAIGAON,NBQ,82,ECR
13281,NTSK RJPB EXP,KOKRAJHAR,KOJ,73,ECR
13281,NTSK RJPB EXP,NEW ALIPURDAUR,NOQ,81,ECR
13281,NTSK RJPB EXP,NEW COOCH BEHAR,NCB,84,ECR
13281,NTSK RJPB EXP,MATHABHANGA,MHBA,88,ECR
13281,NTSK RJPB EXP,JALPAIGURI ROAD,JPE,95,ECR
13281,NTSK RJPB EXP,NEW JALPAIGURI,NJP,79,ECR
13281,NTSK RJPB EXP,KISHANGANJ,KNE,87,ECR
13281,NTSK RJPB EXP,KATIHAR JN,KIR,65,ECR
13281,NTSK RJPB EXP,NAUGACHIA,NNA,72,ECR
13281,NTSK RJPB EXP,KHAGARIA JN,KGG,64,ECR
13281,NTSK RJPB EXP,BEGU SARAI,BGS,84,ECR
13281,NTSK RJPB EXP,NEW BARAUNI JN,NBJU,54,ECR
13281,NTSK RJPB EXP,MOKAMEH JN,MKA,49,ECR
13281,NTSK RJPB EXP,BAKHTIYARPUR JN,BKP,56,ECR
13281,NTSK RJPB EXP,RJNDR NGR BIHAR,RJPB,25,ECR
