Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15720,KIR INTERCITY,SILIGURI JN,SGUJ,3,NFR
15720,KIR INTERCITY,BAGHDOGRA,BORA,10,NFR
15720,KIR INTERCITY,NAKSALBARI,NAK,11,NFR
15720,KIR INTERCITY,GALGALIA,GAGA,12,NFR
15720,KIR INTERCITY,THAKURGANJ,TKG,14,NFR
15720,KIR INTERCITY,POTHIA,POT,13,NFR
15720,KIR INTERCITY,ALUABARI ROAD,AUB,24,NFR
15720,KIR INTERCITY,KISHANGANJ,KNE,27,NFR
15720,KIR INTERCITY,DALKOLHA,DLK,26,NFR
15720,KIR INTERCITY,BARSOI JN,BOE,23,NFR
15720,KIR INTERCITY,SALMARI,SRI,28,NFR
15720,KIR INTERCITY,SONAILI,SI,21,NFR
15720,KIR INTERCITY,KATIHAR JN,KIR,11,NFR
