Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13288,SOUTH BIHAR EXP,ARA,ARA,4,ECR
13288,SOUTH BIHAR EXP,BIHTA,BTA,11,ECR
13288,SOUTH BIHAR EXP,DANAPUR,DNR,8,ECR
13288,SOUTH BIHAR EXP,PATNA JN,PNBE,14,ECR
13288,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,14,ECR
13288,SOUTH BIHAR EXP,PATNA SAHEB,PNC,14,ECR
13288,SOUTH BIHAR EXP,FATUHA JN,FUT,21,ECR
13288,SOUTH BIHAR EXP,KHUSROPUR,KOO,25,ECR
13288,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,25,ECR
13288,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,27,ECR
13288,SOUTH BIHAR EXP,BARH,BARH,30,ECR
13288,SOUTH BIHAR EXP,MOKAMEH JN,MKA,27,ECR
13288,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,31,ECR
13288,SOUTH BIHAR EXP,BARHIYA,BRYA,33,ECR
13288,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,35,ECR
13288,SOUTH BIHAR EXP,KIUL JN,KIUL,31,ECR
13288,SOUTH BIHAR EXP,JAMUI,JMU,36,ECR
13288,SOUTH BIHAR EXP,JHAJHA,JAJ,7,ECR
13288,SOUTH BIHAR EXP,JASIDIH JN,JSME,12,ECR
13288,SOUTH BIHAR EXP,MADHUPUR JN,MDP,17,ECR
13288,SOUTH BIHAR EXP,JAMTARA,JMT,17,ECR
13288,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,19,ECR
13288,SOUTH BIHAR EXP,ASANSOL JN,ASN,9,ECR
13288,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,16,ECR
13288,SOUTH BIHAR EXP,ANARA,ANR,15,ECR
13288,SOUTH BIHAR EXP,PURULIA JN,PRR,17,ECR
13288,SOUTH BIHAR EXP,BARABHUM,BBM,26,ECR
13288,SOUTH BIHAR EXP,CHANDIL JN,CNI,18,ECR
13288,SOUTH BIHAR EXP,GAMHARIA,GMH,61,ECR
13288,SOUTH BIHAR EXP,TATANAGAR JN,TATA,73,ECR
13288,SOUTH BIHAR EXP,SINI JN,SINI,94,ECR
13288,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,107,ECR
13288,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,112,ECR
13288,SOUTH BIHAR EXP,SONUA,SWR,114,ECR
13288,SOUTH BIHAR EXP,GOILKERA,GOL,120,ECR
13288,SOUTH BIHAR EXP,MANOHARPUR,MOU,128,ECR
13288,SOUTH BIHAR EXP,ROURKELA,ROU,155,ECR
13288,SOUTH BIHAR EXP,RAJ GANGPUR,GP,183,ECR
13288,SOUTH BIHAR EXP,BAMRA,BMB,191,ECR
13288,SOUTH BIHAR EXP,BAGDIHI,BEH,192,ECR
13288,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,160,ECR
13288,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,164,ECR
13288,SOUTH BIHAR EXP,BELPAHAR,BPH,167,ECR
13288,SOUTH BIHAR EXP,RAIGARH,RIG,196,ECR
13288,SOUTH BIHAR EXP,KHARSIA,KHS,220,ECR
13288,SOUTH BIHAR EXP,SAKTI,SKT,227,ECR
13288,SOUTH BIHAR EXP,CHAMPA,CPH,240,ECR
13288,SOUTH BIHAR EXP,AKALTARA,AKT,245,ECR
13288,SOUTH BIHAR EXP,BILASPUR JN,BSP,179,ECR
13288,SOUTH BIHAR EXP,CHAKARBHATHA,CHBT,102,ECR
13288,SOUTH BIHAR EXP,BHATAPARA,BYT,188,ECR
13288,SOUTH BIHAR EXP,TILDA,TLD,189,ECR
13288,SOUTH BIHAR EXP,RAIPUR JN,R,190,ECR
13288,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,186,ECR
13288,SOUTH BIHAR EXP,DURG,DURG,176,ECR
