Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13257,JAN SADHARAN EXP,DANAPUR,DNR,83,ECR
13257,JAN SADHARAN EXP,ARA,ARA,99,ECR
13257,JAN SADHARAN EXP,BUXAR,BXR,115,ECR
13257,JAN SADHARAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,101,ECR
13257,JAN SADHARAN EXP,VARANASI JN,BSB,111,ECR
13257,JAN SADHARAN EXP,AMETHI,AME,129,ECR
13257,JAN SADHARAN EXP,GAURIGANJ,GNG,133,ECR
13257,JAN SADHARAN EXP,LUCKNOW NR,LKO,110,ECR
13257,JAN SADHARAN EXP,MORADABAD,MB,155,ECR
13257,JAN SADHARAN EXP,ANAND VIHAR TRM,ANVT,209,ECR
