Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14212,INTERCITY EXP,NEW DELHI,NDLS,71,NR
14212,INTERCITY EXP,SHIVAJI BRIDGE,CSB,71,NR
14212,INTERCITY EXP,TILAK BRIDGE,TKJ,72,NR
14212,INTERCITY EXP,H NIZAMUDDIN,NZM,82,NR
14212,INTERCITY EXP,OKHLA,OKA,85,NR
14212,INTERCITY EXP,TUGLAKABAD,TKD,93,NR
14212,INTERCITY EXP,FARIDABAD,FDB,103,NR
14212,INTERCITY EXP,FARIDABAD NW TN,FDN,104,NR
14212,INTERCITY EXP,BALLABGARH,BVH,106,NR
14212,INTERCITY EXP,ASAOTI,AST,111,NR
14212,INTERCITY EXP,PALWAL,PWL,109,NR
14212,INTERCITY EXP,HODAL,HDL,115,NR
14212,INTERCITY EXP,KOSI KALAN,KSV,116,NR
14212,INTERCITY EXP,CHATA,CHJ,119,NR
14212,INTERCITY EXP,MATHURA JN,MTJ,139,NR
14212,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,143,NR
14212,INTERCITY EXP,RAJA KI MANDI,RKM,161,NR
14212,INTERCITY EXP,AGRA CANTT,AGC,143,NR
