Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19206,MHV BVC EXPRESS,MAHUVA JN,MHV,4,WR
19206,MHV BVC EXPRESS,DUNGAR JN,DGJ,4,WR
19206,MHV BVC EXPRESS,RAJULA JN,RLA,15,WR
19206,MHV BVC EXPRESS,VAVERA,VVV,14,WR
19206,MHV BVC EXPRESS,VIJPADI ROAD,VJD,21,WR
19206,MHV BVC EXPRESS,MARIYANA,MRYA,13,WR
19206,MHV BVC EXPRESS,GADHAKDA,GKD,20,WR
19206,MHV BVC EXPRESS,SAVARKUNDLA,SVKD,26,WR
19206,MHV BVC EXPRESS,JIRA ROAD,JIR,19,WR
19206,MHV BVC EXPRESS,BHEMSWADI,BSWD,19,WR
19206,MHV BVC EXPRESS,LILIYA MOTA,LMO,31,WR
19206,MHV BVC EXPRESS,HATHIGADH,HTGR,23,WR
19206,MHV BVC EXPRESS,PANCHTALAVDA ROAD,PCT,23,WR
19206,MHV BVC EXPRESS,DAMNAGAR,DME,31,WR
19206,MHV BVC EXPRESS,DHASA JN,DAS,33,WR
19206,MHV BVC EXPRESS,JALIYA,JA,35,WR
19206,MHV BVC EXPRESS,INGORALA,IGRL,34,WR
19206,MHV BVC EXPRESS,DHOLA JN,DLJ,35,WR
19206,MHV BVC EXPRESS,SANOSRA,SOA,42,WR
19206,MHV BVC EXPRESS,SONGADH,SGD,41,WR
19206,MHV BVC EXPRESS,SIHOR GUJARAT,SOJN,39,WR
19206,MHV BVC EXPRESS,KODIYAR MANDIR,KDMR,39,WR
19206,MHV BVC EXPRESS,VARTEJ,VTJ,37,WR
19206,MHV BVC EXPRESS,BHAVANAGAR PARA,BVP,37,WR
19206,MHV BVC EXPRESS,BHAVNAGAR TRMUS,BVC,1,WR
