Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04019,BJU ANVT H SPL,DELHI,DLI,22,NR
04019,BJU ANVT H SPL,DELHI SHAHDARA,DSA,26,NR
04019,BJU ANVT H SPL,BEHTA HAZIPUR,BHHZ,28,NR
04019,BJU ANVT H SPL,NOLI,NOLI,33,NR
04019,BJU ANVT H SPL,NUSRATABAD KHARKHARI H,NTG,33,NR
04019,BJU ANVT H SPL,GOTRA,GTRA,33,NR
04019,BJU ANVT H SPL,FAKHARPUR H,FAP,33,NR
04019,BJU ANVT H SPL,KHEKRA,KEX,33,NR
04019,BJU ANVT H SPL,SUNEHRA,SFA,33,NR
04019,BJU ANVT H SPL,AHERA,AHQ,33,NR
04019,BJU ANVT H SPL,BAGHPAT ROAD,BPM,42,NR
04019,BJU ANVT H SPL,SUJRA,SUJR,41,NR
04019,BJU ANVT H SPL,ALAWALPUR IDRISPUR,AIH,41,NR
04019,BJU ANVT H SPL,BARKA H,BADK,41,NR
04019,BJU ANVT H SPL,BARAUT,BTU,43,NR
04019,BJU ANVT H SPL,BAWLI H,BAOL,43,NR
04019,BJU ANVT H SPL,QASIMPUR KHERI,KPKI,47,NR
04019,BJU ANVT H SPL,BHUDPUR,BDHP,44,NR
04019,BJU ANVT H SPL,ASRA HALT,ASAR,44,NR
04019,BJU ANVT H SPL,AILAM H,AILM,44,NR
04019,BJU ANVT H SPL,KANDHLA,KQL,53,NR
04019,BJU ANVT H SPL,KHANDRAWALI H,KZI,31,NR
04019,BJU ANVT H SPL,GUJRAN BALWA H,GLBN,31,NR
04019,BJU ANVT H SPL,SHAMLI,SMQL,17,NR
