Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16346,NETRAVATHI EXP,TRIVANDRUM CNTL,TVC,2,SR
16346,NETRAVATHI EXP,VARKALA,VAK,12,SR
16346,NETRAVATHI EXP,KOLLAM JN,QLN,12,SR
16346,NETRAVATHI EXP,KARUNAGAPALLI,KPY,17,SR
16346,NETRAVATHI EXP,KAYANKULAM JN,KYJ,19,SR
16346,NETRAVATHI EXP,HARIPPAD,HAD,24,SR
16346,NETRAVATHI EXP,AMBALAPUZHA,AMPA,25,SR
16346,NETRAVATHI EXP,ALLEPPEY,ALLP,18,SR
16346,NETRAVATHI EXP,SHERTALAI,SRTL,12,SR
16346,NETRAVATHI EXP,ERNAKULAM JN,ERS,8,SR
16346,NETRAVATHI EXP,ALUVA,AWY,14,SR
16346,NETRAVATHI EXP,THRISUR,TCR,11,SR
16346,NETRAVATHI EXP,SHORANUR JN,SRR,9,SR
16346,NETRAVATHI EXP,KUTTIPPURAM,KTU,16,SR
16346,NETRAVATHI EXP,TIRUR,TIR,14,SR
16346,NETRAVATHI EXP,PARPANANGADI,PGI,17,SR
16346,NETRAVATHI EXP,KOZHIKODE,CLT,25,SR
16346,NETRAVATHI EXP,VADAKARA,BDJ,40,SR
16346,NETRAVATHI EXP,THALASSERY,TLY,47,SR
16346,NETRAVATHI EXP,KANNUR,CAN,43,SR
16346,NETRAVATHI EXP,KANNAPURAM,KPQ,43,SR
16346,NETRAVATHI EXP,PAYYANUR,PAY,46,SR
16346,NETRAVATHI EXP,CHARVATTUR,CHV,43,SR
16346,NETRAVATHI EXP,NILESHWAR,NLE,45,SR
16346,NETRAVATHI EXP,KANHANGAD,KZE,46,SR
16346,NETRAVATHI EXP,KASARAGOD,KGQ,42,SR
16346,NETRAVATHI EXP,MANGALORE JN,MAJN,9,SR
16346,NETRAVATHI EXP,SURATHKAL,SL,18,SR
16346,NETRAVATHI EXP,UDUPI,UD,19,SR
16346,NETRAVATHI EXP,KUNDAPURA,KUDA,20,SR
16346,NETRAVATHI EXP,MOOKAMBIKA ROAD,BYNR,5,SR
16346,NETRAVATHI EXP,BHATKAL,BTJL,30,SR
16346,NETRAVATHI EXP,MURDESHWAR,MRDW,31,SR
16346,NETRAVATHI EXP,KUMTA,KT,34,SR
16346,NETRAVATHI EXP,KARWAR,KAWR,41,SR
16346,NETRAVATHI EXP,CANCONA,CNO,44,SR
16346,NETRAVATHI EXP,MADGAON,MAO,40,SR
16346,NETRAVATHI EXP,KARMALI,KRMI,58,SR
16346,NETRAVATHI EXP,THIVIM,THVM,62,SR
16346,NETRAVATHI EXP,KUDAL,KUDL,27,SR
16346,NETRAVATHI EXP,RATNAGIRI,RN,42,SR
16346,NETRAVATHI EXP,SANGMESHWAR,SGR,38,SR
16346,NETRAVATHI EXP,CHIPLUN,CHI,24,SR
16346,NETRAVATHI EXP,KHED,KHED,20,SR
16346,NETRAVATHI EXP,ROHA,ROHA,17,SR
16346,NETRAVATHI EXP,PANVEL,PNVL,38,SR
16346,NETRAVATHI EXP,THANE,TNA,32,SR
