Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20928,GIMB PNU EXP,BHUJ,BHUJ,0,WR
20928,GIMB PNU EXP,ANJAR,AJE,0,WR
20928,GIMB PNU EXP,ADIPUR,AI,0,WR
20928,GIMB PNU EXP,GANDHIDHAM BG,GIMB,0,WR
20928,GIMB PNU EXP,BHACHAU BG,BCOB,0,WR
20928,GIMB PNU EXP,SAMAKHIALI B G,SIOB,0,WR
20928,GIMB PNU EXP,ADESAR,AAR,0,WR
20928,GIMB PNU EXP,SANTALPUR,SNLR,0,WR
20928,GIMB PNU EXP,RADHANPUR,RDHP,0,WR
20928,GIMB PNU EXP,DIYODAR,DEOR,0,WR
20928,GIMB PNU EXP,BHILDI,BLDI,0,WR
20928,GIMB PNU EXP,DISA,DISA,0,WR
20928,GIMB PNU EXP,PALANPUR JN,PNU,0,WR
