Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15558,AMRIT BHARAT EXP,ANAND VIHAR TRM,ANVT,46,ECR
15558,AMRIT BHARAT EXP,ALIGARH JN,ALJN,72,ECR
15558,AMRIT BHARAT EXP,TUNDLA JN,TDL,77,ECR
15558,AMRIT BHARAT EXP,ETAWAH,ETW,90,ECR
15558,AMRIT BHARAT EXP,KANPUR CENTRAL,CNB,101,ECR
15558,AMRIT BHARAT EXP,LUCKNOW NR,LKO,126,ECR
15558,AMRIT BHARAT EXP,AYODHYA DHAM JN,AY,128,ECR
15558,AMRIT BHARAT EXP,MANKAPUR JN,MUR,115,ECR
15558,AMRIT BHARAT EXP,BASTI,BST,108,ECR
15558,AMRIT BHARAT EXP,GORAKHPUR JN,GKP,104,ECR
15558,AMRIT BHARAT EXP,KAPTANGANJ JN,CPJ,105,ECR
15558,AMRIT BHARAT EXP,BAGAHA,BUG,95,ECR
15558,AMRIT BHARAT EXP,HARINAGAR,HIR,102,ECR
15558,AMRIT BHARAT EXP,NARKATIAGANJ JN,NKE,101,ECR
15558,AMRIT BHARAT EXP,SIKTA,STF,112,ECR
15558,AMRIT BHARAT EXP,RAXAUL JN,RXL,113,ECR
15558,AMRIT BHARAT EXP,GHORASAHAN,GRH,120,ECR
15558,AMRIT BHARAT EXP,BAIRAGNIA,BGU,120,ECR
15558,AMRIT BHARAT EXP,SITAMARHI,SMI,116,ECR
15558,AMRIT BHARAT EXP,JANAKPUR ROAD,JNR,123,ECR
15558,AMRIT BHARAT EXP,KAMTAUL,KML,130,ECR
15558,AMRIT BHARAT EXP,DARBHANGA JN,DBG,95,ECR
