Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09025,BL DNR SPL,VALSAD,BL,4,WR
09025,BL DNR SPL,BHESTAN,BHET,7,WR
09025,BL DNR SPL,NANDURBAR,NDB,6,WR
09025,BL DNR SPL,BHUSAVAL JN,BSL,2,WR
09025,BL DNR SPL,KHANDWA,KNW,2,WR
09025,BL DNR SPL,ITARSI JN,ET,48,WR
09025,BL DNR SPL,JABALPUR,JBP,150,WR
09025,BL DNR SPL,KATNI,KTE,177,WR
09025,BL DNR SPL,SATNA,STA,241,WR
09025,BL DNR SPL,MANIKPUR JN,MKP,240,WR
09025,BL DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,287,WR
09025,BL DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,323,WR
09025,BL DNR SPL,BUXAR,BXR,364,WR
09025,BL DNR SPL,ARA,ARA,359,WR
09025,BL DNR SPL,DANAPUR,DNR,334,WR
