Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16022,KAVERI EXPRESS,MYSORE JN,MYS,0,SR
16022,KAVERI EXPRESS,PANDAVAPURA,PANP,4,SR
16022,KAVERI EXPRESS,MANDYA,MYA,6,SR
16022,KAVERI EXPRESS,MADDUR,MAD,5,SR
16022,KAVERI EXPRESS,CHANNAPATNA,CPT,5,SR
16022,KAVERI EXPRESS,RAMANAGARAM,RMGM,6,SR
16022,KAVERI EXPRESS,KENGERI,KGI,20,SR
16022,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,8,SR
16022,KAVERI EXPRESS,BANGALORE CANT,BNC,9,SR
16022,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,19,SR
16022,KAVERI EXPRESS,WHITEFIELD,WFD,27,SR
16022,KAVERI EXPRESS,BANGARAPET,BWT,26,SR
16022,KAVERI EXPRESS,KUPPAM,KPN,29,SR
16022,KAVERI EXPRESS,JOLARPETTAI,JTJ,10,SR
16022,KAVERI EXPRESS,KATPADI JN,KPD,14,SR
16022,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,20,SR
16022,KAVERI EXPRESS,SHOLINGHUR,SHU,22,SR
16022,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,6,SR
16022,KAVERI EXPRESS,ARAKKONAM,AJJ,27,SR
16022,KAVERI EXPRESS,TIRUVALLUR,TRL,30,SR
16022,KAVERI EXPRESS,PERAMBUR,PER,33,SR
16022,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,10,SR
