Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14005,LICHCHAVI EXP,SITAMARHI,SMI,1,NR
14005,LICHCHAVI EXP,MUZAFFARPUR JN,MFP,3,NR
14005,LICHCHAVI EXP,GORAUL,GRL,10,NR
14005,LICHCHAVI EXP,BHAGWANPUR,BNR,11,NR
14005,LICHCHAVI EXP,HAJIPUR JN,HJP,7,NR
14005,LICHCHAVI EXP,SONPUR JN,SEE,12,NR
14005,LICHCHAVI EXP,SITALPUR,STLR,21,NR
14005,LICHCHAVI EXP,DIGHWARA,DGA,24,NR
14005,LICHCHAVI EXP,BARAGOPAL,BAGL,25,NR
14005,LICHCHAVI EXP,DUMRI JUARA,DRI,4,NR
14005,LICHCHAVI EXP,GOLDINGANJ,GJH,19,NR
14005,LICHCHAVI EXP,CHHAPRA,CPR,6,NR
14005,LICHCHAVI EXP,EKMA,EKMA,11,NR
14005,LICHCHAVI EXP,CHAINWA,CW,12,NR
14005,LICHCHAVI EXP,DURAUNDHA JN,DDA,16,NR
14005,LICHCHAVI EXP,SIWAN JN,SV,20,NR
14005,LICHCHAVI EXP,JIRADEI,ZRDE,29,NR
14005,LICHCHAVI EXP,MAIRWA,MW,34,NR
14005,LICHCHAVI EXP,BHATPAR RANI,BHTR,29,NR
14005,LICHCHAVI EXP,BHATNI JN,BTT,15,NR
14005,LICHCHAVI EXP,SALEMPUR JN,SRU,13,NR
14005,LICHCHAVI EXP,LAR ROAD,LRD,16,NR
14005,LICHCHAVI EXP,BELTHARA ROAD,BLTR,22,NR
14005,LICHCHAVI EXP,MAU JN,MAU,31,NR
14005,LICHCHAVI EXP,JAKHANIAN,JKN,33,NR
14005,LICHCHAVI EXP,VARANASI JN,BSB,38,NR
14005,LICHCHAVI EXP,BHULANPUR,BHLP,43,NR
14005,LICHCHAVI EXP,MADHOSINGH,MBS,53,NR
14005,LICHCHAVI EXP,GYANPUR ROAD,GYN,55,NR
14005,LICHCHAVI EXP,PRAYAGRAJ RAMBAGH,PRRB,73,NR
14005,LICHCHAVI EXP,PRAYAGRAJ JN,PRYJ,74,NR
14005,LICHCHAVI EXP,FATEHPUR,FTP,83,NR
14005,LICHCHAVI EXP,KANPUR CENTRAL,CNB,79,NR
14005,LICHCHAVI EXP,TUNDLA JN,TDL,89,NR
14005,LICHCHAVI EXP,ALIGARH JN,ALJN,89,NR
14005,LICHCHAVI EXP,KHURJA JN,KRJ,94,NR
14005,LICHCHAVI EXP,GHAZIABAD,GZB,76,NR
14005,LICHCHAVI EXP,ANAND VIHAR TRM,ANVT,75,NR
