Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15636,DWARKA EXPRESS,GUWAHATI,GHY,1,NFR
15636,DWARKA EXPRESS,KAMAKHYA,KYQ,1,NFR
15636,DWARKA EXPRESS,RANGIYA JN,RNY,4,NFR
15636,DWARKA EXPRESS,NEW BONGAIGAON,NBQ,10,NFR
15636,DWARKA EXPRESS,NEW ALIPURDAUR,NOQ,21,NFR
15636,DWARKA EXPRESS,NEW COOCH BEHAR,NCB,24,NFR
15636,DWARKA EXPRESS,NEW JALPAIGURI,NJP,12,NFR
15636,DWARKA EXPRESS,KISHANGANJ,KNE,28,NFR
15636,DWARKA EXPRESS,BARSOI JN,BOE,33,NFR
15636,DWARKA EXPRESS,KATIHAR JN,KIR,25,NFR
15636,DWARKA EXPRESS,NAUGACHIA,NNA,36,NFR
15636,DWARKA EXPRESS,KHAGARIA JN,KGG,41,NFR
15636,DWARKA EXPRESS,NEW BARAUNI JN,NBJU,31,NFR
15636,DWARKA EXPRESS,MOKAMEH JN,MKA,48,NFR
15636,DWARKA EXPRESS,BAKHTIYARPUR JN,BKP,63,NFR
15636,DWARKA EXPRESS,PATNA SAHEB,PNC,105,NFR
15636,DWARKA EXPRESS,PATNA JN,PNBE,75,NFR
15636,DWARKA EXPRESS,BUXAR,BXR,99,NFR
15636,DWARKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,47,NFR
15636,DWARKA EXPRESS,VARANASI JN,BSB,75,NFR
15636,DWARKA EXPRESS,AKBARPUR,ABP,124,NFR
15636,DWARKA EXPRESS,AYODHYA CANT,AYC,167,NFR
15636,DWARKA EXPRESS,LUCKNOW NR,LKO,86,NFR
15636,DWARKA EXPRESS,KANPUR CENTRAL,CNB,88,NFR
15636,DWARKA EXPRESS,TUNDLA JN,TDL,67,NFR
15636,DWARKA EXPRESS,AGRA FORT,AF,80,NFR
15636,DWARKA EXPRESS,BAYANA JN,BXN,81,NFR
15636,DWARKA EXPRESS,GANGAPUR CITY,GGC,92,NFR
15636,DWARKA EXPRESS,SAWAI MADHOPUR,SWM,99,NFR
15636,DWARKA EXPRESS,KOTA JN,KOTA,98,NFR
15636,DWARKA EXPRESS,BHAWANI MANDI,BWM,108,NFR
15636,DWARKA EXPRESS,NAGDA JN,NAD,101,NFR
15636,DWARKA EXPRESS,RATLAM JN,RTM,108,NFR
15636,DWARKA EXPRESS,CHHAYAPURI,CYI,100,NFR
15636,DWARKA EXPRESS,NADIAD JN,ND,120,NFR
15636,DWARKA EXPRESS,AHMEDABAD JN,ADI,94,NFR
15636,DWARKA EXPRESS,VIRAMGAM JN,VG,109,NFR
15636,DWARKA EXPRESS,SURENDRANAGAR JN,SUNR,95,NFR
15636,DWARKA EXPRESS,RAJKOT JN,RJT,88,NFR
15636,DWARKA EXPRESS,HAPA,HAPA,115,NFR
15636,DWARKA EXPRESS,JAMNAGAR,JAM,122,NFR
15636,DWARKA EXPRESS,KHAMBHALIYA,KMBL,122,NFR
15636,DWARKA EXPRESS,DWARKA,DWK,107,NFR
15636,DWARKA EXPRESS,OKHA,OKHA,80,NFR
