Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16593,SBC NANDED EXP,KSR BANGALORE CY JN,SBC,6,SWR
16593,SBC NANDED EXP,BANGALORE CANT,BNC,4,SWR
16593,SBC NANDED EXP,YELHANKA JN,YNK,17,SWR
16593,SBC NANDED EXP,DODBALLAPUR,DBU,20,SWR
16593,SBC NANDED EXP,GAURIBIDANUR,GBD,15,SWR
16593,SBC NANDED EXP,HINDUPUR,HUP,15,SWR
16593,SBC NANDED EXP,PENUKONDA,PKD,19,SWR
16593,SBC NANDED EXP,DHARMAVARAM JN,DMM,14,SWR
16593,SBC NANDED EXP,ANANTAPUR,ATP,10,SWR
16593,SBC NANDED EXP,GOOTY JN,GY,9,SWR
16593,SBC NANDED EXP,GUNTAKAL JN,GTL,21,SWR
16593,SBC NANDED EXP,ADONI,AD,25,SWR
16593,SBC NANDED EXP,KUPGAL,KGL,28,SWR
16593,SBC NANDED EXP,KOSGI,KO,33,SWR
16593,SBC NANDED EXP,MANTHRALAYAM RD,MALM,37,SWR
16593,SBC NANDED EXP,MATMARI,MTU,40,SWR
16593,SBC NANDED EXP,RAICHUR,RC,45,SWR
16593,SBC NANDED EXP,KRISHNA,KSN,52,SWR
16593,SBC NANDED EXP,SAIDAPUR,SADP,53,SWR
16593,SBC NANDED EXP,YADGIR,YG,58,SWR
16593,SBC NANDED EXP,NALWAR,NW,44,SWR
16593,SBC NANDED EXP,CHITTAPUR,CT,19,SWR
16593,SBC NANDED EXP,SERAM,SEM,22,SWR
16593,SBC NANDED EXP,TANDUR,TDU,25,SWR
16593,SBC NANDED EXP,VIKARABAD JN,VKB,61,SWR
16593,SBC NANDED EXP,ZAHIRABAD,ZB,67,SWR
16593,SBC NANDED EXP,BIDAR,BIDR,74,SWR
16593,SBC NANDED EXP,BHALKI,BHLK,85,SWR
16593,SBC NANDED EXP,KAMALNAGAR,KMNR,92,SWR
16593,SBC NANDED EXP,UDGIR,UDGR,99,SWR
16593,SBC NANDED EXP,LATUR ROAD,LTRR,86,SWR
16593,SBC NANDED EXP,PANGAON,PNF,86,SWR
16593,SBC NANDED EXP,PARLI VAIJNATH,PRLI,50,SWR
16593,SBC NANDED EXP,GANGAKHER,GNH,95,SWR
16593,SBC NANDED EXP,PARBHANI JN,PBN,71,SWR
16593,SBC NANDED EXP,PURNA JN,PAU,41,SWR
16593,SBC NANDED EXP,H SAHIB NANDED,NED,0,SWR
