Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16568,SMET TK EXP,SHIMOGA TOWN,SMET,1,SWR
16568,SMET TK EXP,SHIMOGA,SME,0,SWR
16568,SMET TK EXP,BHADRAVATI,BDVT,2,SWR
16568,SMET TK EXP,MASARAHALLI,MSS,3,SWR
16568,SMET TK EXP,TARIKERE,TKE,5,SWR
16568,SMET TK EXP,KORANAHALLI H,KRNH,4,SWR
16568,SMET TK EXP,SIVAPUR,SPV,7,SWR
16568,SMET TK EXP,BIRUR JN,RRB,10,SWR
16568,SMET TK EXP,KADUR,DRU,9,SWR
16568,SMET TK EXP,BALLEKERE H,BLKR,8,SWR
16568,SMET TK EXP,DEVANUR,VNR,9,SWR
16568,SMET TK EXP,BANAVAR,BVR,11,SWR
16568,SMET TK EXP,ARSIKERE JN,ASK,5,SWR
16568,SMET TK EXP,ADIHALLI,ADHL,5,SWR
16568,SMET TK EXP,HONNAVALLI ROAD,HVL,6,SWR
16568,SMET TK EXP,SHRI SHARDA NAGAR,SSNH,5,SWR
16568,SMET TK EXP,TIPTUR,TTR,5,SWR
16568,SMET TK EXP,BANA SHANKARI H,BNK,5,SWR
16568,SMET TK EXP,KARDI,RDI,5,SWR
16568,SMET TK EXP,ARALAGUPPE H,ARGP,2,SWR
16568,SMET TK EXP,BANASANDRA,BSN,9,SWR
16568,SMET TK EXP,AMMASANDRA,AMSA,6,SWR
16568,SMET TK EXP,SAMPIGE ROAD,SPGR,8,SWR
16568,SMET TK EXP,NITTUR,NTR,12,SWR
16568,SMET TK EXP,GUBBI,GBB,14,SWR
16568,SMET TK EXP,MALLASANDRA,MLSA,18,SWR
16568,SMET TK EXP,HEGGERE H,HEI,8,SWR
