Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17659,SC BDCR EXP,SECUNDERABAD JN,SC,13,SCR
17659,SC BDCR EXP,MAULA ALI,MLY,21,SCR
17659,SC BDCR EXP,CHARLAPALLI,CHZ,28,SCR
17659,SC BDCR EXP,GHATKESAR,GT,34,SCR
17659,SC BDCR EXP,BIBINAGAR,BN,40,SCR
17659,SC BDCR EXP,BHONGIR,BG,47,SCR
17659,SC BDCR EXP,YADADRI,YADD,18,SCR
17659,SC BDCR EXP,ALER,ALER,52,SCR
17659,SC BDCR EXP,JANGAON,ZN,55,SCR
17659,SC BDCR EXP,RAGHUNATHPALLI,RGP,62,SCR
17659,SC BDCR EXP,GHANPUR,GNP,75,SCR
17659,SC BDCR EXP,KAZIPET JN,KZJ,84,SCR
17659,SC BDCR EXP,WARANGAL,WL,93,SCR
17659,SC BDCR EXP,CHINTALPALLI,CLE,106,SCR
17659,SC BDCR EXP,YELGUR,YGL,114,SCR
17659,SC BDCR EXP,NEKONDA,NKD,132,SCR
17659,SC BDCR EXP,INTAKANNE,INK,137,SCR
17659,SC BDCR EXP,KESAMUDRAM,KDM,150,SCR
17659,SC BDCR EXP,MAHBUBABAD,MABD,156,SCR
17659,SC BDCR EXP,GARLA,GLA,109,SCR
17659,SC BDCR EXP,DORNAKAL JN,DKJ,151,SCR
17659,SC BDCR EXP,POCHARAM,PCZ,130,SCR
17659,SC BDCR EXP,KAREPALLI,KRA,158,SCR
17659,SC BDCR EXP,GANDHIPURAM HALT,GHPU,161,SCR
17659,SC BDCR EXP,TADAKALPUDI,TPY,126,SCR
17659,SC BDCR EXP,BETHAMPURDI,BTPD,165,SCR
17659,SC BDCR EXP,BHADRACHALAM RD,BDCR,106,SCR
