Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17248,DMM NS EXP,DHARMAVARAM JN,DMM,2,SCR
17248,DMM NS EXP,MUDIGUBBA,MGB,5,SCR
17248,DMM NS EXP,KADIRI,KRY,9,SCR
17248,DMM NS EXP,MULACALACHERUVU,MCU,11,SCR
17248,DMM NS EXP,MADANAPALLE RD,MPL,15,SCR
17248,DMM NS EXP,KALLKIRI,KCI,17,SCR
17248,DMM NS EXP,PILER,PIL,21,SCR
17248,DMM NS EXP,PAKALA JN,PAK,13,SCR
17248,DMM NS EXP,TIRUPATI,TPTY,17,SCR
17248,DMM NS EXP,RENIGUNTA JN,RU,32,SCR
17248,DMM NS EXP,SRI KALAHASTI,KHT,32,SCR
17248,DMM NS EXP,VENKATAGIRI,VKI,35,SCR
17248,DMM NS EXP,GUDUR JN,GDR,14,SCR
17248,DMM NS EXP,NELLORE,NLR,28,SCR
17248,DMM NS EXP,KAVALI,KVZ,33,SCR
17248,DMM NS EXP,ONGOLE,OGL,37,SCR
17248,DMM NS EXP,CHIRALA,CLX,40,SCR
17248,DMM NS EXP,BAPATLA,BPP,41,SCR
17248,DMM NS EXP,TENALI JN,TEL,35,SCR
17248,DMM NS EXP,VIJAYAWADA JN,BZA,37,SCR
17248,DMM NS EXP,GUDIVADA JN,GDV,27,SCR
17248,DMM NS EXP,KAIKOLUR,KKLR,28,SCR
17248,DMM NS EXP,AKIVIDU,AKVD,31,SCR
17248,DMM NS EXP,BHIMAVARAM TOWN,BVRT,3,SCR
17248,DMM NS EXP,BHIMAVARAM JN,BVRM,35,SCR
17248,DMM NS EXP,VIRAVASARAM,VVM,34,SCR
17248,DMM NS EXP,PALAKOLLU,PKO,34,SCR
