Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16846,SCT ED EXPRESS,SENGOTTAI,SCT,1,SR
16846,SCT ED EXPRESS,TENKASI JN,TSI,1,SR
16846,SCT ED EXPRESS,PAVURCHUTRAM,PCM,3,SR
16846,SCT ED EXPRESS,KILA KADAIYAM,KKY,4,SR
16846,SCT ED EXPRESS,AMBASAMUDRAM,ASD,7,SR
16846,SCT ED EXPRESS,KALLIDAIKURICHI,KIC,6,SR
16846,SCT ED EXPRESS,CHARANMAHADEVI,SMD,10,SR
16846,SCT ED EXPRESS,TIRUNELVELI JN,TEN,16,SR
16846,SCT ED EXPRESS,VANCHI MANIYACHCHI,MEJ,23,SR
16846,SCT ED EXPRESS,KADAMBUR,KDU,25,SR
16846,SCT ED EXPRESS,KOVILPATTI,CVP,23,SR
16846,SCT ED EXPRESS,SATUR,SRT,22,SR
16846,SCT ED EXPRESS,TULUKAPATI,TY,23,SR
16846,SCT ED EXPRESS,VIRUDUNAGAR JN,VPT,18,SR
16846,SCT ED EXPRESS,KALLIGUDI,KGD,18,SR
16846,SCT ED EXPRESS,TIRUMANGALAM,TMQ,20,SR
16846,SCT ED EXPRESS,TIRUPARANKNDRM,TDN,21,SR
16846,SCT ED EXPRESS,MADURAI JN,MDU,6,SR
16846,SCT ED EXPRESS,SHOLAVANDAN,SDN,11,SR
16846,SCT ED EXPRESS,KODAIKANAL ROAD,KQN,13,SR
16846,SCT ED EXPRESS,AMBATURAI,ABI,14,SR
16846,SCT ED EXPRESS,DINDIGUL JN,DG,3,SR
16846,SCT ED EXPRESS,VELLIYANAI,VEI,12,SR
16846,SCT ED EXPRESS,KARUR,KRR,3,SR
16846,SCT ED EXPRESS,PUGALUR,PGR,13,SR
16846,SCT ED EXPRESS,KODUMUDI,KMD,12,SR
