Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17011,HYB SKZR EXPRES,HYDERABAD DECAN,HYB,2,SCR
17011,HYB SKZR EXPRES,SECUNDERABAD JN,SC,6,SCR
17011,HYB SKZR EXPRES,CHARLAPALLI,CHZ,13,SCR
17011,HYB SKZR EXPRES,BHONGIR,BG,32,SCR
17011,HYB SKZR EXPRES,ALER,ALER,35,SCR
17011,HYB SKZR EXPRES,JANGAON,ZN,33,SCR
17011,HYB SKZR EXPRES,GHANPUR,GNP,41,SCR
17011,HYB SKZR EXPRES,KAZIPET JN,KZJ,40,SCR
17011,HYB SKZR EXPRES,UPPAL,OPL,44,SCR
17011,HYB SKZR EXPRES,JAMIKUNTA,JMKT,49,SCR
17011,HYB SKZR EXPRES,POTKAPALLI,PTKP,58,SCR
17011,HYB SKZR EXPRES,ODELA,OEA,7,SCR
17011,HYB SKZR EXPRES,KOLNUR,KOLR,51,SCR
17011,HYB SKZR EXPRES,PEDDAPALLI,PDPL,53,SCR
17011,HYB SKZR EXPRES,RAMGUNDAM,RDM,53,SCR
17011,HYB SKZR EXPRES,MANCHIRYAL,MCI,55,SCR
17011,HYB SKZR EXPRES,RAVINDRAKHANI,RVKH,19,SCR
17011,HYB SKZR EXPRES,MANDAMARI,MMZ,53,SCR
17011,HYB SKZR EXPRES,BELAMPALLI,BPA,51,SCR
17011,HYB SKZR EXPRES,RECHNI ROAD,RECH,50,SCR
17011,HYB SKZR EXPRES,ASIFABAD ROAD,ASAF,49,SCR
