Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19032,YOGA EXPRESS,YOGNAGARI RISHIKESH,YNRK,14,WR
19032,YOGA EXPRESS,HARIDWAR JN,HW,19,WR
19032,YOGA EXPRESS,ROORKEE,RK,16,WR
19032,YOGA EXPRESS,TAPRI,TPZ,16,WR
19032,YOGA EXPRESS,DEOBAND,DBD,21,WR
19032,YOGA EXPRESS,MUZAFFARNAGAR,MOZ,21,WR
19032,YOGA EXPRESS,KHATAULI,KAT,22,WR
19032,YOGA EXPRESS,SAKHOTI TANDA,SKF,26,WR
19032,YOGA EXPRESS,MEERUT CANT,MUT,28,WR
19032,YOGA EXPRESS,MEERUT CITY,MTC,32,WR
19032,YOGA EXPRESS,MODINAGAR,MDNR,38,WR
19032,YOGA EXPRESS,N GHAZIABAD,GZN,38,WR
19032,YOGA EXPRESS,GHAZIABAD,GZB,23,WR
19032,YOGA EXPRESS,DELHI SHAHDARA,DSA,23,WR
19032,YOGA EXPRESS,DELHI,DLI,17,WR
19032,YOGA EXPRESS,DELHI CANTT,DEC,23,WR
19032,YOGA EXPRESS,GURGAON,GGN,26,WR
19032,YOGA EXPRESS,PATAUDI ROAD,PTRD,31,WR
19032,YOGA EXPRESS,REWARI,RE,28,WR
19032,YOGA EXPRESS,KHAIRTHAL,KRH,28,WR
19032,YOGA EXPRESS,ALWAR,AWR,30,WR
19032,YOGA EXPRESS,BANDIKUI JN,BKI,33,WR
19032,YOGA EXPRESS,GANDHINAGAR JPR,GADJ,43,WR
19032,YOGA EXPRESS,JAIPUR,JP,41,WR
19032,YOGA EXPRESS,PHULERA JN,FL,44,WR
19032,YOGA EXPRESS,KISHANGARH,KSG,47,WR
19032,YOGA EXPRESS,AJMER JN,AII,46,WR
19032,YOGA EXPRESS,BEAWAR,BER,46,WR
19032,YOGA EXPRESS,HARIPUR,HP,49,WR
19032,YOGA EXPRESS,SOJAT ROAD,SOD,48,WR
19032,YOGA EXPRESS,MARWAR JN,MJ,42,WR
19032,YOGA EXPRESS,SOMESAR,SOS,45,WR
19032,YOGA EXPRESS,RANI,RANI,45,WR
19032,YOGA EXPRESS,FALNA,FA,45,WR
19032,YOGA EXPRESS,JAWAI BANDH,JWB,46,WR
19032,YOGA EXPRESS,PINDWARA,PDWA,48,WR
19032,YOGA EXPRESS,ABU ROAD,ABR,41,WR
19032,YOGA EXPRESS,PALANPUR JN,PNU,32,WR
19032,YOGA EXPRESS,SIDDHPUR,SID,37,WR
19032,YOGA EXPRESS,UNJHA,UJA,34,WR
19032,YOGA EXPRESS,MAHESANA JN,MSH,36,WR
19032,YOGA EXPRESS,KALOL,KLL,36,WR
19032,YOGA EXPRESS,GANDHINAGAR CAP,GNC,36,WR
19032,YOGA EXPRESS,SABARMATI JN,SBIB,20,WR
19032,YOGA EXPRESS,AHMEDABAD JN,ADI,30,WR
