Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07420,DNR SC SPL,DANAPUR,DNR,125,SCR
07420,DNR SC SPL,ARA,ARA,166,SCR
07420,DNR SC SPL,BUXAR,BXR,175,SCR
07420,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,169,SCR
07420,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,278,SCR
07420,DNR SC SPL,MANIKPUR JN,MKP,292,SCR
07420,DNR SC SPL,SATNA,STA,310,SCR
07420,DNR SC SPL,KATNI,KTE,323,SCR
07420,DNR SC SPL,JABALPUR,JBP,355,SCR
07420,DNR SC SPL,PIPARIYA,PPI,406,SCR
07420,DNR SC SPL,ITARSI JN,ET,387,SCR
07420,DNR SC SPL,NAGPUR,NGP,463,SCR
07420,DNR SC SPL,BALHARSHAH,BPQ,420,SCR
07420,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,454,SCR
07420,DNR SC SPL,BELAMPALLI,BPA,471,SCR
07420,DNR SC SPL,PEDDAPALLI,PDPL,482,SCR
07420,DNR SC SPL,KAZIPET JN,KZJ,514,SCR
07420,DNR SC SPL,SECUNDERABAD JN,SC,564,SCR
