Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17028,HUNDRY EXPRESS,KURNOOL CITY,KRNT,3,SCR
17028,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,2,SCR
17028,HUNDRY EXPRESS,ITKYALA,IKI,12,SCR
17028,HUNDRY EXPRESS,GADWAL,GWD,16,SCR
17028,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,21,SCR
17028,HUNDRY EXPRESS,WANPARTI ROAD,WPR,20,SCR
17028,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,32,SCR
17028,HUNDRY EXPRESS,JADCHERLA,JCL,31,SCR
17028,HUNDRY EXPRESS,SHADNAGAR,SHNR,30,SCR
17028,HUNDRY EXPRESS,TIMMAPUR,TMX,30,SCR
17028,HUNDRY EXPRESS,UMDANAGAR,UR,33,SCR
17028,HUNDRY EXPRESS,KCG FALAKNUMA,FM,24,SCR
17028,HUNDRY EXPRESS,KACHEGUDA,KCG,21,SCR
17028,HUNDRY EXPRESS,SECUNDERABAD JN,SC,6,SCR
