Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17653,KCG PDY EXPRESS,KACHEGUDA,KCG,5,SCR
17653,KCG PDY EXPRESS,SHADNAGAR,SHNR,21,SCR
17653,KCG PDY EXPRESS,JADCHERLA,JCL,28,SCR
17653,KCG PDY EXPRESS,MAHBUBNAGAR,MBNR,37,SCR
17653,KCG PDY EXPRESS,GADWAL,GWD,47,SCR
17653,KCG PDY EXPRESS,KURNOOL CITY,KRNT,25,SCR
17653,KCG PDY EXPRESS,DHONE,DHNE,20,SCR
17653,KCG PDY EXPRESS,GOOTY JN,GY,13,SCR
17653,KCG PDY EXPRESS,TADIPATRI,TU,21,SCR
17653,KCG PDY EXPRESS,YERRAGUNTLA,YA,18,SCR
17653,KCG PDY EXPRESS,CUDDAPAH,HX,13,SCR
17653,KCG PDY EXPRESS,RAZAMPETA,RJP,15,SCR
17653,KCG PDY EXPRESS,RENIGUNTA JN,RU,11,SCR
17653,KCG PDY EXPRESS,PUTTUR,PUT,18,SCR
17653,KCG PDY EXPRESS,EKAMBARAKUPPAM,EKM,5,SCR
17653,KCG PDY EXPRESS,TIRUTTANI,TRT,16,SCR
17653,KCG PDY EXPRESS,ARAKKONAM,AJJ,18,SCR
17653,KCG PDY EXPRESS,PERAMBUR,PER,26,SCR
17653,KCG PDY EXPRESS,CHENNAI EGMORE,MS,29,SCR
17653,KCG PDY EXPRESS,MAMBALAM,MBM,12,SCR
17653,KCG PDY EXPRESS,TAMBARAM,TBM,36,SCR
17653,KCG PDY EXPRESS,CHENGALPATTU,CGL,32,SCR
17653,KCG PDY EXPRESS,MELMARUVATTUR,MLMR,31,SCR
17653,KCG PDY EXPRESS,VILLUPURAM JN,VM,17,SCR
17653,KCG PDY EXPRESS,PUDUCHERRY,PDY,16,SCR
