Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14211,INTERCITY EXP,AGRA CANTT,AGC,12,NR
14211,INTERCITY EXP,RAJA KI MANDI,RKM,16,NR
14211,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,25,NR
14211,INTERCITY EXP,MATHURA JN,MTJ,40,NR
14211,INTERCITY EXP,CHATA,CHJ,47,NR
14211,INTERCITY EXP,KOSI KALAN,KSV,52,NR
14211,INTERCITY EXP,HODAL,HDL,62,NR
14211,INTERCITY EXP,PALWAL,PWL,40,NR
14211,INTERCITY EXP,ASAOTI,AST,43,NR
14211,INTERCITY EXP,BALLABGARH,BVH,48,NR
14211,INTERCITY EXP,FARIDABAD NW TN,FDN,51,NR
14211,INTERCITY EXP,FARIDABAD,FDB,57,NR
14211,INTERCITY EXP,TUGLAKABAD,TKD,77,NR
14211,INTERCITY EXP,OKHLA,OKA,82,NR
14211,INTERCITY EXP,H NIZAMUDDIN,NZM,86,NR
14211,INTERCITY EXP,TILAK BRIDGE,TKJ,91,NR
14211,INTERCITY EXP,SHIVAJI BRIDGE,CSB,91,NR
14211,INTERCITY EXP,NEW DELHI,NDLS,76,NR
