Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14118,KALINDI EXP,BHIWANI,BNW,82,NWR
14118,KALINDI EXP,KHARAK,KHRK,87,NWR
14118,KALINDI EXP,KALANAUR KALAN,KLNK,89,NWR
14118,KALINDI EXP,LAHLI,LHLL,89,NWR
14118,KALINDI EXP,ROHTAK JN,ROK,88,NWR
14118,KALINDI EXP,SAMPLA,SPZ,85,NWR
14118,KALINDI EXP,BAHADURGARH,BGZ,87,NWR
14118,KALINDI EXP,SHAKURBASTI,SSB,94,NWR
14118,KALINDI EXP,DELHI KISHANGNJ,DKZ,98,NWR
14118,KALINDI EXP,DELHI,DLI,100,NWR
14118,KALINDI EXP,DELHI SHAHDARA,DSA,107,NWR
14118,KALINDI EXP,GHAZIABAD,GZB,113,NWR
14118,KALINDI EXP,ALIGARH JN,ALJN,148,NWR
14118,KALINDI EXP,TUNDLA JN,TDL,148,NWR
14118,KALINDI EXP,FIROZABAD,FZD,145,NWR
14118,KALINDI EXP,SHIKOHABAD JN,SKB,138,NWR
14118,KALINDI EXP,MAINPURI,MNQ,134,NWR
14118,KALINDI EXP,BHONGAON,BGQ,132,NWR
14118,KALINDI EXP,NIBKARORI,NBUE,128,NWR
14118,KALINDI EXP,FARRUKHABAD,FBD,134,NWR
14118,KALINDI EXP,FATEHGARH,FGR,132,NWR
14118,KALINDI EXP,KAMALGANJ,KLJ,132,NWR
14118,KALINDI EXP,GURSAHAIGANJ,GHJ,135,NWR
14118,KALINDI EXP,JASODA,JDA,132,NWR
14118,KALINDI EXP,KANNAUJ,KJN,127,NWR
14118,KALINDI EXP,BILHAUR,BLU,125,NWR
14118,KALINDI EXP,BARRAJPUR,BJR,124,NWR
14118,KALINDI EXP,KALIANPUR,KAP,131,NWR
14118,KALINDI EXP,KANPUR ANWRGANJ,CPA,142,NWR
14118,KALINDI EXP,KANPUR CENTRAL,CNB,145,NWR
14118,KALINDI EXP,BINDKI ROAD,BKO,194,NWR
14118,KALINDI EXP,FATEHPUR,FTP,203,NWR
14118,KALINDI EXP,PRAYAGRAJ JN,PRYJ,182,NWR
