Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15160,SARNATH EXPRESS,DURG,DURG,19,NER
15160,SARNATH EXPRESS,BHILAI PWR HS,BPHB,22,NER
15160,SARNATH EXPRESS,RAIPUR JN,R,34,NER
15160,SARNATH EXPRESS,TILDA,TLD,45,NER
15160,SARNATH EXPRESS,BHATAPARA,BYT,48,NER
15160,SARNATH EXPRESS,USLAPUR,USL,24,NER
15160,SARNATH EXPRESS,KARGI ROAD,KGB,33,NER
15160,SARNATH EXPRESS,PENDRA ROAD,PND,58,NER
15160,SARNATH EXPRESS,JAITHARI,JTI,59,NER
15160,SARNATH EXPRESS,ANUPPUR JN,APR,50,NER
15160,SARNATH EXPRESS,AMLAI,AAL,53,NER
15160,SARNATH EXPRESS,BURHAR,BUH,54,NER
15160,SARNATH EXPRESS,SHAHDOL,SDL,44,NER
15160,SARNATH EXPRESS,BIRSINGHPUR,BRS,51,NER
15160,SARNATH EXPRESS,UMARIA,UMR,49,NER
15160,SARNATH EXPRESS,KATNI,KTE,53,NER
15160,SARNATH EXPRESS,AMDARA,UDR,63,NER
15160,SARNATH EXPRESS,MAIHAR,MYR,70,NER
15160,SARNATH EXPRESS,UNCHHERA,UHR,76,NER
15160,SARNATH EXPRESS,SATNA,STA,66,NER
15160,SARNATH EXPRESS,JAITWAR,JTW,67,NER
15160,SARNATH EXPRESS,MAJHAGAWAN,MJG,68,NER
15160,SARNATH EXPRESS,MANIKPUR JN,MKP,52,NER
15160,SARNATH EXPRESS,DABHAURA,DBR,53,NER
15160,SARNATH EXPRESS,SHANKARGARH,SRJ,62,NER
15160,SARNATH EXPRESS,NAINI,NYN,65,NER
15160,SARNATH EXPRESS,PRAYAGRAJ JN,PRYJ,78,NER
15160,SARNATH EXPRESS,PRAYAG JN,PRG,95,NER
15160,SARNATH EXPRESS,PHULPUR,PLP,149,NER
15160,SARNATH EXPRESS,JANGHAI JN,JNH,153,NER
15160,SARNATH EXPRESS,BHADOHI,BOY,158,NER
15160,SARNATH EXPRESS,VARANASI JN,BSB,119,NER
15160,SARNATH EXPRESS,VARANASI CITY,BCY,124,NER
15160,SARNATH EXPRESS,SARNATH,SRNT,128,NER
15160,SARNATH EXPRESS,AUNRIHAR JN,ARJ,164,NER
15160,SARNATH EXPRESS,GHAZIPUR CITY,GCT,166,NER
15160,SARNATH EXPRESS,YUSUFPUR,YFP,170,NER
15160,SARNATH EXPRESS,KARIMUDDIN PUR,KMDR,169,NER
15160,SARNATH EXPRESS,CHIT BARAGAON,CBN,170,NER
15160,SARNATH EXPRESS,BALLIA,BUI,169,NER
15160,SARNATH EXPRESS,SAHATWAR,STW,164,NER
15160,SARNATH EXPRESS,REOTI,ROI,160,NER
15160,SARNATH EXPRESS,SURAIMANPUR,SIP,160,NER
15160,SARNATH EXPRESS,CHHAPRA,CPR,156,NER
