Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15056,RMR AF EXP,RAMNAGAR,RMR,1,NER
15056,RMR AF EXP,KASHIPUR,KPV,2,NER
15056,RMR AF EXP,BAZPUR,BPZ,2,NER
15056,RMR AF EXP,LAL KUAN,LKU,10,NER
15056,RMR AF EXP,PANTNAGAR,PBW,8,NER
15056,RMR AF EXP,KICHHA,KHH,10,NER
15056,RMR AF EXP,BAHERI,BHI,10,NER
15056,RMR AF EXP,DEORANIAN,DRN,12,NER
15056,RMR AF EXP,BHOJIPURA JN,BPR,15,NER
15056,RMR AF EXP,IZZATNAGAR,IZN,14,NER
15056,RMR AF EXP,BAREILLY CITY,BC,13,NER
15056,RMR AF EXP,BAREILLY,BRY,10,NER
15056,RMR AF EXP,BUDAUN,BEM,20,NER
15056,RMR AF EXP,UJHANI,UJH,21,NER
15056,RMR AF EXP,SORON,SRNK,27,NER
15056,RMR AF EXP,KASGANJ,KSJ,13,NER
15056,RMR AF EXP,SIKANDRA RAO,SKA,22,NER
15056,RMR AF EXP,HATHRAS CITY,HTC,12,NER
15056,RMR AF EXP,MATHURA CANT,MRT,10,NER
15056,RMR AF EXP,MATHURA JN,MTJ,11,NER
15056,RMR AF EXP,ACHHNERA JN,AH,15,NER
15056,RMR AF EXP,IDGAH AGRA JN,IDH,34,NER
15056,RMR AF EXP,AGRA FORT,AF,4,NER
