Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17267,COA VSKP EXP,KAKINADA PORT,COA,3,SCR
17267,COA VSKP EXP,KAKINADA TOWN,CCT,5,SCR
17267,COA VSKP EXP,SAMALKOT JN,SLO,32,SCR
17267,COA VSKP EXP,PITHAPURAM,PAP,30,SCR
17267,COA VSKP EXP,GOLLAPROLU,GLP,36,SCR
17267,COA VSKP EXP,DURGADA GATE,DGDG,21,SCR
17267,COA VSKP EXP,ANNAVARAM,ANV,50,SCR
17267,COA VSKP EXP,TUNI,TUNI,53,SCR
17267,COA VSKP EXP,GULLIPADU,GLU,50,SCR
17267,COA VSKP EXP,NARSIPATNAM RD,NRP,62,SCR
17267,COA VSKP EXP,REGUPALEM,REG,53,SCR
17267,COA VSKP EXP,ELLAMANCHILI,YLM,47,SCR
17267,COA VSKP EXP,NARASINGAPALLI,NASP,46,SCR
17267,COA VSKP EXP,KASIMKOTA,KSK,10,SCR
17267,COA VSKP EXP,ANAKAPALLE,AKP,35,SCR
17267,COA VSKP EXP,DUVVADA,DVD,8,SCR
17267,COA VSKP EXP,MARRIPALEM PH,MIPM,4,SCR
17267,COA VSKP EXP,VISHAKAPATNAM,VSKP,2,SCR
