Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17254,AWB GNT EXP,AURANGABAD,AWB,49,SCR
17254,AWB GNT EXP,MUKUNDA WADI H,MKDD,48,SCR
17254,AWB GNT EXP,BADNAPUR,BDU,65,SCR
17254,AWB GNT EXP,JALNA,J,77,SCR
17254,AWB GNT EXP,RANJANI,RNE,92,SCR
17254,AWB GNT EXP,PARTUR,PTU,98,SCR
17254,AWB GNT EXP,SELU,SELU,98,SCR
17254,AWB GNT EXP,MANWATH ROAD,MVO,93,SCR
17254,AWB GNT EXP,PARBHANI JN,PBN,107,SCR
17254,AWB GNT EXP,GANGAKHER,GNH,105,SCR
17254,AWB GNT EXP,PARLI VAIJNATH,PRLI,90,SCR
17254,AWB GNT EXP,PANGAON,PNF,103,SCR
17254,AWB GNT EXP,KAREPUR,KRPR,155,SCR
17254,AWB GNT EXP,WADWAL NAGNATH,WDLN,73,SCR
17254,AWB GNT EXP,LATUR ROAD,LTRR,97,SCR
17254,AWB GNT EXP,AMBIKA ROHINA,AMBR,100,SCR
17254,AWB GNT EXP,KUMTHA KHURD,KTKR,99,SCR
17254,AWB GNT EXP,UDGIR,UDGR,103,SCR
17254,AWB GNT EXP,BHALKI,BHLK,105,SCR
17254,AWB GNT EXP,BIDAR,BIDR,115,SCR
17254,AWB GNT EXP,ZAHIRABAD,ZB,125,SCR
17254,AWB GNT EXP,VIKARABAD JN,VKB,125,SCR
17254,AWB GNT EXP,SHANKARPALLI,SKP,128,SCR
17254,AWB GNT EXP,LINGAMPALLI,LPI,143,SCR
17254,AWB GNT EXP,HAFIZPETA,HFZ,140,SCR
17254,AWB GNT EXP,SANAT NAGAR,SNF,141,SCR
17254,AWB GNT EXP,BEGUMPET,BMT,124,SCR
17254,AWB GNT EXP,SECUNDERABAD JN,SC,106,SCR
17254,AWB GNT EXP,KACHEGUDA,KCG,126,SCR
17254,AWB GNT EXP,KCG FALAKNUMA,FM,127,SCR
17254,AWB GNT EXP,BUDVEL,BDVL,131,SCR
17254,AWB GNT EXP,UMDANAGAR,UR,134,SCR
17254,AWB GNT EXP,TIMMAPUR,TMX,141,SCR
17254,AWB GNT EXP,SHADNAGAR,SHNR,142,SCR
17254,AWB GNT EXP,BALANAGAR,BABR,145,SCR
17254,AWB GNT EXP,RANGAREDDY GUDA,RRGA,90,SCR
17254,AWB GNT EXP,RAJAPUR,RJAP,90,SCR
17254,AWB GNT EXP,GOLLAPALLY,GLY,141,SCR
17254,AWB GNT EXP,JADCHERLA,JCL,140,SCR
17254,AWB GNT EXP,DIVITI PALLI,DTP,143,SCR
17254,AWB GNT EXP,YENUGONDA,YNG,93,SCR
17254,AWB GNT EXP,MAHBUBNAGAR,MBNR,144,SCR
17254,AWB GNT EXP,MAHABUBNAGAR TOWN H,MHBT,83,SCR
17254,AWB GNT EXP,MANYAMKONDA,MQN,154,SCR
17254,AWB GNT EXP,KOTAKADRA,KTKA,84,SCR
17254,AWB GNT EXP,DEVARKADRE,DKC,153,SCR
17254,AWB GNT EXP,KAUKUNTLA,KQQ,160,SCR
17254,AWB GNT EXP,KURUMURTHI,KXI,88,SCR
17254,AWB GNT EXP,KONNUR,KONN,90,SCR
17254,AWB GNT EXP,WANPARTI ROAD,WPR,162,SCR
17254,AWB GNT EXP,AJAKOLLU,AJK,88,SCR
17254,AWB GNT EXP,SRIRAMNAGAR,SRNR,155,SCR
17254,AWB GNT EXP,AREPALLI H,ARPL,89,SCR
17254,AWB GNT EXP,GADWAL,GWD,156,SCR
17254,AWB GNT EXP,POODOOR H,PDO,161,SCR
17254,AWB GNT EXP,PEDDADINNE,PDNA,92,SCR
17254,AWB GNT EXP,ITKYALA,IKI,160,SCR
17254,AWB GNT EXP,MANOPAD,MOA,162,SCR
17254,AWB GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,96,SCR
17254,AWB GNT EXP,KURNOOL CITY,KRNT,152,SCR
17254,AWB GNT EXP,KOTLA,KOLA,102,SCR
17254,AWB GNT EXP,DUPADU,DUU,151,SCR
17254,AWB GNT EXP,ULINDAKONDA,UKD,149,SCR
17254,AWB GNT EXP,VELDURTI,VDI,147,SCR
17254,AWB GNT EXP,BOGOLU,BVO,141,SCR
17254,AWB GNT EXP,DHONE,DHNE,115,SCR
17254,AWB GNT EXP,RANGAPURAM,RGM,133,SCR
17254,AWB GNT EXP,BETAMCHERLA,BMH,139,SCR
17254,AWB GNT EXP,KRISHNAMA KONA,KEF,141,SCR
17254,AWB GNT EXP,NANDYAL,NDL,134,SCR
17254,AWB GNT EXP,GAZULAPALLI,GZL,143,SCR
17254,AWB GNT EXP,DIGUVAMETTA,DMT,154,SCR
17254,AWB GNT EXP,GIDDALUR,GID,155,SCR
17254,AWB GNT EXP,CUMBUM,CBM,167,SCR
17254,AWB GNT EXP,TARLUPADU,TLU,169,SCR
17254,AWB GNT EXP,MARKAPUR ROAD,MRK,171,SCR
17254,AWB GNT EXP,DONAKONDA,DKD,171,SCR
17254,AWB GNT EXP,KURICHEDU,KCD,171,SCR
17254,AWB GNT EXP,VINUKONDA,VKN,177,SCR
17254,AWB GNT EXP,NARASARAOPET,NRT,183,SCR
17254,AWB GNT EXP,GUNTUR JN,GNT,71,SCR
