Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15211,JANNAYAK EXP,DARBHANGA JN,DBG,4,ECR
15211,JANNAYAK EXP,LAHERIA SARAI,LSI,8,ECR
15211,JANNAYAK EXP,SAMASTIPUR JN,SPJ,15,ECR
15211,JANNAYAK EXP,KARPURIGRAM,KPGM,17,ECR
15211,JANNAYAK EXP,DHOLI,DOL,21,ECR
15211,JANNAYAK EXP,MUZAFFARPUR JN,MFP,11,ECR
15211,JANNAYAK EXP,MOTIPUR,MTR,22,ECR
15211,JANNAYAK EXP,MEHSI,MAI,24,ECR
15211,JANNAYAK EXP,CHAKIA,CAA,23,ECR
15211,JANNAYAK EXP,PIPRA,PPA,22,ECR
15211,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,25,ECR
15211,JANNAYAK EXP,SAGAULI JN,SGL,26,ECR
15211,JANNAYAK EXP,BETTIAH,BTH,32,ECR
15211,JANNAYAK EXP,CHANPATIA,CAI,37,ECR
15211,JANNAYAK EXP,NARKATIAGANJ JN,NKE,42,ECR
15211,JANNAYAK EXP,HARINAGAR,HIR,44,ECR
15211,JANNAYAK EXP,BAGAHA,BUG,47,ECR
15211,JANNAYAK EXP,KAPTANGANJ JN,CPJ,33,ECR
15211,JANNAYAK EXP,GORAKHPUR JN,GKP,28,ECR
15211,JANNAYAK EXP,BASTI,BST,38,ECR
15211,JANNAYAK EXP,GONDA JN,GD,41,ECR
15211,JANNAYAK EXP,BURHWAL,BUW,52,ECR
15211,JANNAYAK EXP,SITAPUR,STP,19,ECR
15211,JANNAYAK EXP,SITAPUR CITY,SPC,14,ECR
15211,JANNAYAK EXP,MAIKALGANJ,MINJ,24,ECR
15211,JANNAYAK EXP,SHAHJEHANPUR,SPN,29,ECR
15211,JANNAYAK EXP,BAREILLY,BE,52,ECR
15211,JANNAYAK EXP,MORADABAD,MB,78,ECR
15211,JANNAYAK EXP,NAJIBABAD JN,NBD,74,ECR
15211,JANNAYAK EXP,LAKSAR JN,LRJ,83,ECR
15211,JANNAYAK EXP,ROORKEE,RK,82,ECR
15211,JANNAYAK EXP,SAHARANPUR,SRE,67,ECR
15211,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,73,ECR
15211,JANNAYAK EXP,AMBALA CANT JN,UMB,57,ECR
15211,JANNAYAK EXP,RAJPURA JN,RPJ,61,ECR
15211,JANNAYAK EXP,SIRHIND JN,SIR,63,ECR
15211,JANNAYAK EXP,DHANDARI KALAN,DDL,61,ECR
15211,JANNAYAK EXP,LUDHIANA JN,LDH,68,ECR
15211,JANNAYAK EXP,PHILLAUR JN,PHR,74,ECR
15211,JANNAYAK EXP,PHAGWARA JN,PGW,77,ECR
15211,JANNAYAK EXP,JALANDHAR CANT,JRC,78,ECR
15211,JANNAYAK EXP,JALANDHAR CITY,JUC,75,ECR
15211,JANNAYAK EXP,BEAS,BEAS,78,ECR
15211,JANNAYAK EXP,AMRITSAR JN,ASR,72,ECR
