Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14738,TKJ BNW EXPRESS,TILAK BRIDGE,TKJ,5,NWR
14738,TKJ BNW EXPRESS,SHIVAJI BRIDGE,CSB,5,NWR
14738,TKJ BNW EXPRESS,NEW DELHI,NDLS,16,NWR
14738,TKJ BNW EXPRESS,SADAR BAZAR,DSB,16,NWR
14738,TKJ BNW EXPRESS,DELHI KISHANGNJ,DKZ,21,NWR
14738,TKJ BNW EXPRESS,VIVEKANANDPURI,VVKP,20,NWR
14738,TKJ BNW EXPRESS,DAYA BASTI,DBSI,26,NWR
14738,TKJ BNW EXPRESS,SHAKURBASTI,SSB,31,NWR
14738,TKJ BNW EXPRESS,MANGOLPURI,MGLP,30,NWR
14738,TKJ BNW EXPRESS,NANGLOI,NNO,34,NWR
14738,TKJ BNW EXPRESS,MUNDKA H,MQC,34,NWR
14738,TKJ BNW EXPRESS,GHEVRA,GHE,35,NWR
14738,TKJ BNW EXPRESS,BAHADURGARH,BGZ,37,NWR
14738,TKJ BNW EXPRESS,ASAUDAH,ASE,38,NWR
14738,TKJ BNW EXPRESS,ROHAD NAGAR,ROHN,37,NWR
14738,TKJ BNW EXPRESS,SAMPLA,SPZ,39,NWR
14738,TKJ BNW EXPRESS,ISMAILA HARYANA,ISM,38,NWR
14738,TKJ BNW EXPRESS,KHARAWAR,KRZ,39,NWR
14738,TKJ BNW EXPRESS,ASTHAL BOHAR JN,ABO,41,NWR
14738,TKJ BNW EXPRESS,ROHTAK JN,ROK,36,NWR
14738,TKJ BNW EXPRESS,LAHLI,LHLL,37,NWR
14738,TKJ BNW EXPRESS,KALANAUR KALAN,KLNK,39,NWR
14738,TKJ BNW EXPRESS,KHARAK,KHRK,39,NWR
14738,TKJ BNW EXPRESS,BAMLA,BMLL,38,NWR
14738,TKJ BNW EXPRESS,BHIWANI CITY,BNWC,38,NWR
14738,TKJ BNW EXPRESS,BHIWANI,BNW,27,NWR
