Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14525,SGNR INTERCITY,AMBALA CANT JN,UMB,2,NR
14525,SGNR INTERCITY,AMBALA CITY,UBC,9,NR
14525,SGNR INTERCITY,RAJPURA JN,RPJ,12,NR
14525,SGNR INTERCITY,PATIALA,PTA,20,NR
14525,SGNR INTERCITY,NABHA,NBA,23,NR
14525,SGNR INTERCITY,DHURI JN,DUI,18,NR
14525,SGNR INTERCITY,BARNALA,BNN,24,NR
14525,SGNR INTERCITY,TAPA,TAPA,27,NR
14525,SGNR INTERCITY,RAMPURA PHUL,PUL,30,NR
14525,SGNR INTERCITY,BHATINDA CANTT,BTIC,34,NR
14525,SGNR INTERCITY,BHATINDA JN,BTI,31,NR
14525,SGNR INTERCITY,GIDDARBAHA,GDB,30,NR
14525,SGNR INTERCITY,MALOUT,MOT,29,NR
14525,SGNR INTERCITY,ABOHAR,ABS,26,NR
14525,SGNR INTERCITY,SHRI GANGANAGAR,SGNR,15,NR
