Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16507,JU SBC EXP,JODHPUR JN,JU,2,SWR
16507,JU SBC EXP,BHAGAT KI KOTHI,BGKT,10,SWR
16507,JU SBC EXP,LUNI JN,LUNI,11,SWR
16507,JU SBC EXP,PALI MARWAR,PMY,18,SWR
16507,JU SBC EXP,MARWAR JN,MJ,10,SWR
16507,JU SBC EXP,FALNA,FA,14,SWR
16507,JU SBC EXP,JAWAI BANDH,JWB,16,SWR
16507,JU SBC EXP,ABU ROAD,ABR,12,SWR
16507,JU SBC EXP,PALANPUR JN,PNU,3,SWR
16507,JU SBC EXP,SIDDHPUR,SID,3,SWR
16507,JU SBC EXP,MAHESANA JN,MSH,7,SWR
16507,JU SBC EXP,AHMEDABAD JN,ADI,8,SWR
16507,JU SBC EXP,NADIAD JN,ND,4,SWR
16507,JU SBC EXP,ANAND JN,ANND,11,SWR
16507,JU SBC EXP,VADODARA JN,BRC,8,SWR
16507,JU SBC EXP,BHARUCH JN,BH,10,SWR
16507,JU SBC EXP,UDHNA JN,UDN,5,SWR
16507,JU SBC EXP,SURAT,ST,18,SWR
16507,JU SBC EXP,NAVSARI,NVS,13,SWR
16507,JU SBC EXP,VALSAD,BL,7,SWR
16507,JU SBC EXP,VAPI,VAPI,14,SWR
16507,JU SBC EXP,VASAI ROAD,BSR,28,SWR
16507,JU SBC EXP,KALYAN JN,KYN,24,SWR
16507,JU SBC EXP,PUNE JN,PUNE,20,SWR
16507,JU SBC EXP,SATARA,STR,18,SWR
16507,JU SBC EXP,KARAD,KRD,23,SWR
16507,JU SBC EXP,SANGLI,SLI,9,SWR
16507,JU SBC EXP,MIRAJ JN,MRJ,1,SWR
16507,JU SBC EXP,GHATPRABHA,GPB,9,SWR
16507,JU SBC EXP,BELAGAVI,BGM,5,SWR
16507,JU SBC EXP,LONDA JN,LD,11,SWR
16507,JU SBC EXP,DHARWAR,DWR,22,SWR
16507,JU SBC EXP,HUBBALLI JN,UBL,3,SWR
16507,JU SBC EXP,HAVERI,HVR,2,SWR
16507,JU SBC EXP,RANIBENNUR,RNR,1,SWR
16507,JU SBC EXP,HARIHAR,HRR,1,SWR
16507,JU SBC EXP,DAVANGERE,DVG,1,SWR
16507,JU SBC EXP,BIRUR JN,RRB,12,SWR
16507,JU SBC EXP,ARSIKERE JN,ASK,17,SWR
16507,JU SBC EXP,TIPTUR,TTR,19,SWR
16507,JU SBC EXP,TUMKUR,TK,17,SWR
16507,JU SBC EXP,YESVANTPUR JN,YPR,60,SWR
16507,JU SBC EXP,MALLESWARAM,MWM,21,SWR
16507,JU SBC EXP,KSR BANGALORE CY JN,SBC,0,SWR
