Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14049,GODA DLI EXPRESS,GODDA,GODA,2,NR
14049,GODA DLI EXPRESS,HANSDIHA,HSDA,3,NR
14049,GODA DLI EXPRESS,KAKNI,KAKI,2,NR
14049,GODA DLI EXPRESS,DEOGHAR,DGHR,14,NR
14049,GODA DLI EXPRESS,JASIDIH JN,JSME,22,NR
14049,GODA DLI EXPRESS,MADHUPUR JN,MDP,26,NR
14049,GODA DLI EXPRESS,NEW GIRIDIH,NGRH,6,NR
14049,GODA DLI EXPRESS,JAMUA,JAUA,16,NR
14049,GODA DLI EXPRESS,RAJDHANWAR,DNWR,18,NR
14049,GODA DLI EXPRESS,KODERMA,KQR,14,NR
14049,GODA DLI EXPRESS,GAYA JN,GAYA,29,NR
14049,GODA DLI EXPRESS,DEHRI ON SONE,DOS,50,NR
14049,GODA DLI EXPRESS,SASARAM,SSM,53,NR
14049,GODA DLI EXPRESS,BHABUA ROAD,BBU,61,NR
14049,GODA DLI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,74,NR
14049,GODA DLI EXPRESS,PRAYAGRAJ JN,PRYJ,61,NR
14049,GODA DLI EXPRESS,KANPUR CENTRAL,CNB,89,NR
14049,GODA DLI EXPRESS,TUNDLA JN,TDL,141,NR
14049,GODA DLI EXPRESS,DELHI,DLI,168,NR
