Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19484,BJU ADI EXP,BARAUNI JN,BJU,2,WR
19484,BJU ADI EXP,SAMASTIPUR JN,SPJ,21,WR
19484,BJU ADI EXP,MUZAFFARPUR JN,MFP,16,WR
19484,BJU ADI EXP,HAJIPUR JN,HJP,11,WR
19484,BJU ADI EXP,DANAPUR,DNR,11,WR
19484,BJU ADI EXP,ARA,ARA,23,WR
19484,BJU ADI EXP,BUXAR,BXR,32,WR
19484,BJU ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18,WR
19484,BJU ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,48,WR
19484,BJU ADI EXP,CHITRAKOOTDHAM,CKTD,75,WR
19484,BJU ADI EXP,SHIVRAMPUR,SWC,123,WR
19484,BJU ADI EXP,BHARAT KUP,BTKP,129,WR
19484,BJU ADI EXP,BANDA JN,BNDA,101,WR
19484,BJU ADI EXP,MAHOBA,MBA,114,WR
19484,BJU ADI EXP,KHAJURAHO,KURJ,136,WR
19484,BJU ADI EXP,CHHATARPUR,MCSC,150,WR
19484,BJU ADI EXP,KHARGAPUR,KHGP,156,WR
19484,BJU ADI EXP,TIKAMGARH,TKMG,165,WR
19484,BJU ADI EXP,LALITPUR,LAR,128,WR
19484,BJU ADI EXP,RANI KAMLAPATI,RKMP,89,WR
19484,BJU ADI EXP,ITARSI JN,ET,93,WR
19484,BJU ADI EXP,KHIRKIYA,KKN,115,WR
19484,BJU ADI EXP,KHANDWA,KNW,90,WR
19484,BJU ADI EXP,BURHANPUR,BAU,93,WR
19484,BJU ADI EXP,BHUSAVAL JN,BSL,92,WR
19484,BJU ADI EXP,AMALNER,AN,73,WR
19484,BJU ADI EXP,DONDAICHA,DDE,73,WR
19484,BJU ADI EXP,NANDURBAR,NDB,70,WR
19484,BJU ADI EXP,UDHNA JN,UDN,118,WR
19484,BJU ADI EXP,SURAT,ST,17,WR
19484,BJU ADI EXP,VADODARA JN,BRC,83,WR
19484,BJU ADI EXP,ANAND JN,ANND,84,WR
19484,BJU ADI EXP,NADIAD JN,ND,85,WR
19484,BJU ADI EXP,AHMEDABAD JN,ADI,64,WR
