Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11405,PUNE AMI EXP,PUNE JN,PUNE,3,CR
11405,PUNE AMI EXP,URULI,URI,20,CR
11405,PUNE AMI EXP,KEDGAON,KDG,23,CR
11405,PUNE AMI EXP,DAUND JN,DD,17,CR
11405,PUNE AMI EXP,JINTI ROAD,JNTR,18,CR
11405,PUNE AMI EXP,JEUR,JEUR,18,CR
11405,PUNE AMI EXP,KURDUVADI,KWV,42,CR
11405,PUNE AMI EXP,BARSI TOWN,BTW,46,CR
11405,PUNE AMI EXP,USMANABAD,UMD,47,CR
11405,PUNE AMI EXP,LATUR,LUR,7,CR
11405,PUNE AMI EXP,LATUR ROAD,LTRR,20,CR
11405,PUNE AMI EXP,PARLI VAIJNATH,PRLI,14,CR
11405,PUNE AMI EXP,PARBHANI JN,PBN,39,CR
11405,PUNE AMI EXP,PURNA JN,PAU,44,CR
11405,PUNE AMI EXP,BASMAT,BMF,52,CR
11405,PUNE AMI EXP,HINGOLI DECCAN,HNL,44,CR
11405,PUNE AMI EXP,WASHIM,WHM,39,CR
11405,PUNE AMI EXP,AKOLA JN,AK,11,CR
11405,PUNE AMI EXP,MURTAJAPUR,MZR,20,CR
11405,PUNE AMI EXP,BADNERA JN,BD,10,CR
