Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15418,RAJYA RANI EXP,SILGHAT TOWN,SHTT,2,NFR
15418,RAJYA RANI EXP,JAKHALABANDHA,JKB,1,NFR
15418,RAJYA RANI EXP,NAGAON,NGAN,5,NFR
15418,RAJYA RANI EXP,CHAPARMUKH JN,CPK,24,NFR
15418,RAJYA RANI EXP,JAGI ROAD,JID,29,NFR
15418,RAJYA RANI EXP,GUWAHATI,GHY,5,NFR
15418,RAJYA RANI EXP,KAMAKHYA,KYQ,5,NFR
15418,RAJYA RANI EXP,NEW BONGAIGAON,NBQ,8,NFR
15418,RAJYA RANI EXP,FAKIRAGRAM JN,FKM,22,NFR
15418,RAJYA RANI EXP,GOLAKGANJ JN,GKJ,27,NFR
15418,RAJYA RANI EXP,GAURIPUR,GUP,27,NFR
15418,RAJYA RANI EXP,DHUBRI,DBB,24,NFR
15418,RAJYA RANI EXP,TUFANGANJ,TFGN,36,NFR
15418,RAJYA RANI EXP,NEW COOCH BEHAR,NCB,59,NFR
15418,RAJYA RANI EXP,ALIPUR DUAR JN,APDJ,8,NFR
