Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15744,FARAKKA EXPRESS,BHATINDA JN,BTI,15,NFR
15744,FARAKKA EXPRESS,JAKHAL JN,JHL,22,NFR
15744,FARAKKA EXPRESS,TOHANA,TUN,22,NFR
15744,FARAKKA EXPRESS,NARWANA JN,NRW,28,NFR
15744,FARAKKA EXPRESS,JIND JN,JIND,28,NFR
15744,FARAKKA EXPRESS,ROHTAK JN,ROK,28,NFR
15744,FARAKKA EXPRESS,BAHADURGARH,BGZ,33,NFR
15744,FARAKKA EXPRESS,DELHI,DLI,31,NFR
15744,FARAKKA EXPRESS,GHAZIABAD,GZB,35,NFR
15744,FARAKKA EXPRESS,KHURJA JN,KRJ,73,NFR
15744,FARAKKA EXPRESS,ALIGARH JN,ALJN,74,NFR
15744,FARAKKA EXPRESS,HATHRAS JN,HRS,74,NFR
15744,FARAKKA EXPRESS,TUNDLA JN,TDL,84,NFR
15744,FARAKKA EXPRESS,FIROZABAD,FZD,79,NFR
15744,FARAKKA EXPRESS,ETAWAH,ETW,92,NFR
15744,FARAKKA EXPRESS,BHARTHANA,BNT,95,NFR
15744,FARAKKA EXPRESS,KANCHAUSI,KNS,104,NFR
15744,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,71,NFR
15744,FARAKKA EXPRESS,UNNAO JN,ON,74,NFR
15744,FARAKKA EXPRESS,LUCKNOW NR,LKO,97,NFR
15744,FARAKKA EXPRESS,BARABANKI JN,BBK,111,NFR
15744,FARAKKA EXPRESS,DARYABAD,DYD,115,NFR
15744,FARAKKA EXPRESS,RUDAULI,RDL,120,NFR
15744,FARAKKA EXPRESS,SOHWAL,SLW,126,NFR
15744,FARAKKA EXPRESS,AYODHYA CANT,AYC,147,NFR
15744,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,163,NFR
15744,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,172,NFR
15744,FARAKKA EXPRESS,AKBARPUR,ABP,175,NFR
15744,FARAKKA EXPRESS,MALIPUR,MLPR,181,NFR
15744,FARAKKA EXPRESS,SHAHGANJ JN,SHG,185,NFR
15744,FARAKKA EXPRESS,JAUNPUR JN,JNU,216,NFR
15744,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,185,NFR
15744,FARAKKA EXPRESS,JALALGANJ,JLL,184,NFR
15744,FARAKKA EXPRESS,VARANASI JN,BSB,116,NFR
15744,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,130,NFR
15744,FARAKKA EXPRESS,ZAMANIA,ZNA,131,NFR
15744,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,131,NFR
15744,FARAKKA EXPRESS,GAHMAR,GMR,134,NFR
15744,FARAKKA EXPRESS,CHAUSA,CSA,138,NFR
15744,FARAKKA EXPRESS,BUXAR,BXR,129,NFR
15744,FARAKKA EXPRESS,DUMRAON,DURE,132,NFR
15744,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,135,NFR
15744,FARAKKA EXPRESS,BIHIYA,BEA,138,NFR
15744,FARAKKA EXPRESS,ARA,ARA,137,NFR
15744,FARAKKA EXPRESS,BIHTA,BTA,150,NFR
15744,FARAKKA EXPRESS,DANAPUR,DNR,167,NFR
15744,FARAKKA EXPRESS,PATNA JN,PNBE,142,NFR
15744,FARAKKA EXPRESS,RJNDR NGR BIHAR,RJPB,146,NFR
15744,FARAKKA EXPRESS,PATNA SAHEB,PNC,150,NFR
15744,FARAKKA EXPRESS,FATUHA JN,FUT,155,NFR
15744,FARAKKA EXPRESS,BAKHTIYARPUR JN,BKP,163,NFR
15744,FARAKKA EXPRESS,BARH,BARH,166,NFR
15744,FARAKKA EXPRESS,MOKAMEH JN,MKA,163,NFR
15744,FARAKKA EXPRESS,BARHIYA,BRYA,169,NFR
15744,FARAKKA EXPRESS,KIUL JN,KIUL,115,NFR
15744,FARAKKA EXPRESS,ABHAIPUR,AHA,117,NFR
15744,FARAKKA EXPRESS,JAMALPUR JN,JMP,109,NFR
15744,FARAKKA EXPRESS,BARIARPUR,BUP,116,NFR
15744,FARAKKA EXPRESS,SULTANGANJ,SGG,117,NFR
15744,FARAKKA EXPRESS,BHAGALPUR,BGP,112,NFR
15744,FARAKKA EXPRESS,SABAUR,SBO,114,NFR
15744,FARAKKA EXPRESS,KAHALGAON,CLG,119,NFR
15744,FARAKKA EXPRESS,PIRPAINTI,PPT,125,NFR
15744,FARAKKA EXPRESS,SAHIBGANJ JN,SBG,122,NFR
15744,FARAKKA EXPRESS,TINPAHAR JN,TPH,131,NFR
15744,FARAKKA EXPRESS,BARHARWA JN,BHW,117,NFR
15744,FARAKKA EXPRESS,NEW FARAKKA JN,NFK,121,NFR
15744,FARAKKA EXPRESS,MALDA TOWN,MLDT,118,NFR
15744,FARAKKA EXPRESS,EKLAKHI,EKI,118,NFR
15744,FARAKKA EXPRESS,BUNIADPUR,BNDP,122,NFR
15744,FARAKKA EXPRESS,GANGARAMPUR,GRMP,124,NFR
15744,FARAKKA EXPRESS,BALURGHAT,BLGT,97,NFR
