Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16328,GUV MDU EXP,GURUVAYUR,GUV,4,SR
16328,GUV MDU EXP,PUNKUNNAM,PNQ,7,SR
16328,GUV MDU EXP,THRISUR,TCR,8,SR
16328,GUV MDU EXP,OLLUR,OLR,9,SR
16328,GUV MDU EXP,PUDUKAD,PUK,12,SR
16328,GUV MDU EXP,IRINJALAKUDA,IJK,15,SR
16328,GUV MDU EXP,CHALAKUDI,CKI,16,SR
16328,GUV MDU EXP,KARUKKUTTY,KUC,17,SR
16328,GUV MDU EXP,ANGAMALI,AFK,19,SR
16328,GUV MDU EXP,ALUVA,AWY,20,SR
16328,GUV MDU EXP,KALAMASSERI,KLMR,19,SR
16328,GUV MDU EXP,IDAPLLI,IPL,19,SR
16328,GUV MDU EXP,ERNAKULAM TOWN,ERN,20,SR
16328,GUV MDU EXP,TRIUPUNITTURA,TRTR,21,SR
16328,GUV MDU EXP,MULANTURUTTI,MNTT,26,SR
16328,GUV MDU EXP,PIRAVAM ROAD,PVRD,31,SR
16328,GUV MDU EXP,VAIKAM ROAD,VARD,30,SR
16328,GUV MDU EXP,KURUPPANTARA,KRPP,31,SR
16328,GUV MDU EXP,ETTUMANUR,ETM,35,SR
16328,GUV MDU EXP,KOTTAYAM,KTYM,17,SR
16328,GUV MDU EXP,CHANGANASERI,CGY,18,SR
16328,GUV MDU EXP,TIRUVALLA,TRVL,18,SR
16328,GUV MDU EXP,CHENGANNUR,CNGR,17,SR
16328,GUV MDU EXP,MAVELIKARA,MVLK,17,SR
16328,GUV MDU EXP,KAYANKULAM JN,KYJ,17,SR
16328,GUV MDU EXP,KARUNAGAPALLI,KPY,19,SR
16328,GUV MDU EXP,SASTHANKOTTA,STKT,18,SR
16328,GUV MDU EXP,KOLLAM JN,QLN,6,SR
16328,GUV MDU EXP,KILIKOLLUR,KLQ,11,SR
16328,GUV MDU EXP,CHANDANATTOP,CTPE,11,SR
16328,GUV MDU EXP,KUNDARA,KUV,10,SR
16328,GUV MDU EXP,KUNDARA EAST,KFV,10,SR
16328,GUV MDU EXP,EZHUKONE,EKN,10,SR
16328,GUV MDU EXP,KOTTARAKARA,KKZ,11,SR
16328,GUV MDU EXP,KURI,KIF,10,SR
16328,GUV MDU EXP,AUVANESWSAREM,AVS,12,SR
16328,GUV MDU EXP,PUNALUR,PUU,19,SR
16328,GUV MDU EXP,EDAMANN,EDN,24,SR
16328,GUV MDU EXP,OTTAKKAL,OKL,23,SR
16328,GUV MDU EXP,TENMALAI,TML,27,SR
16328,GUV MDU EXP,KATHURUTHY HALT,KTHY,26,SR
16328,GUV MDU EXP,EDAPALAYAM HALT,EDP,26,SR
16328,GUV MDU EXP,NEW ARYANKAVU,AYVN,23,SR
16328,GUV MDU EXP,ARYANKAVU,AYV,23,SR
16328,GUV MDU EXP,BHAGAVATHIPURAM,BJM,32,SR
16328,GUV MDU EXP,SENGOTTAI,SCT,16,SR
16328,GUV MDU EXP,TENKASI JN,TSI,19,SR
16328,GUV MDU EXP,KADAYNALLUR,KDNL,22,SR
16328,GUV MDU EXP,PMBAKVL SHANDY,PBKS,20,SR
16328,GUV MDU EXP,SANKARANKOVIL,SNKL,20,SR
16328,GUV MDU EXP,RAJAPALAYAM,RJPM,22,SR
16328,GUV MDU EXP,SRIVILLIPUTTUR,SVPR,19,SR
16328,GUV MDU EXP,SIVAKASI,SVKS,17,SR
16328,GUV MDU EXP,TIRUTTANGAL,TTL,12,SR
16328,GUV MDU EXP,VIRUDUNAGAR JN,VPT,10,SR
16328,GUV MDU EXP,KALLIGUDI,KGD,13,SR
16328,GUV MDU EXP,TIRUMANGALAM,TMQ,16,SR
16328,GUV MDU EXP,TIRUPARANKNDRM,TDN,17,SR
