Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14014,SULTANPUR EXP,ANAND VIHAR TRM,ANVT,1,NR
14014,SULTANPUR EXP,GHAZIABAD,GZB,4,NR
14014,SULTANPUR EXP,PILKHUA,PKW,19,NR
14014,SULTANPUR EXP,HAPUR,HPU,22,NR
14014,SULTANPUR EXP,AMROHA,AMRO,30,NR
14014,SULTANPUR EXP,MORADABAD,MB,19,NR
14014,SULTANPUR EXP,CHANDAUSI JN,CH,22,NR
14014,SULTANPUR EXP,AONLA,AO,32,NR
14014,SULTANPUR EXP,SHAHJEHANPUR,SPN,37,NR
14014,SULTANPUR EXP,HARDOI,HRI,39,NR
14014,SULTANPUR EXP,ALAMNAGAR,AMG,47,NR
14014,SULTANPUR EXP,LUCKNOW NR,LKO,50,NR
14014,SULTANPUR EXP,NIHALGARH,NHH,33,NR
14014,SULTANPUR EXP,MUSAFIR KHANA,MFKA,24,NR
14014,SULTANPUR EXP,SULTANPUR,SLN,8,NR
