Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15046,GORAKHPUR EXP,OKHA,OKHA,1,NER
15046,GORAKHPUR EXP,DWARKA,DWK,10,NER
15046,GORAKHPUR EXP,KHAMBHALIYA,KMBL,13,NER
15046,GORAKHPUR EXP,JAMNAGAR,JAM,22,NER
15046,GORAKHPUR EXP,HAPA,HAPA,25,NER
15046,GORAKHPUR EXP,RAJKOT JN,RJT,9,NER
15046,GORAKHPUR EXP,WANKANER JN,WKR,8,NER
15046,GORAKHPUR EXP,SURENDRANAGAR JN,SUNR,3,NER
15046,GORAKHPUR EXP,VIRAMGAM JN,VG,1,NER
15046,GORAKHPUR EXP,CHANDLODIYA,CLDY,8,NER
15046,GORAKHPUR EXP,AHMEDABAD JN,ADI,9,NER
15046,GORAKHPUR EXP,ANAND JN,ANND,4,NER
15046,GORAKHPUR EXP,CHHAYAPURI,CYI,6,NER
15046,GORAKHPUR EXP,GODHRA JN,GDA,2,NER
15046,GORAKHPUR EXP,RATLAM JN,RTM,7,NER
15046,GORAKHPUR EXP,NAGDA JN,NAD,4,NER
15046,GORAKHPUR EXP,UJJAIN JN,UJN,3,NER
15046,GORAKHPUR EXP,MAKSI,MKC,0,NER
15046,GORAKHPUR EXP,SHAJAPUR,SFY,6,NER
15046,GORAKHPUR EXP,BIYAVRA RAJGARH,BRRG,17,NER
15046,GORAKHPUR EXP,RUTHIYAI,RTA,10,NER
15046,GORAKHPUR EXP,GUNA,GUNA,13,NER
15046,GORAKHPUR EXP,ASHOK NAGAR,ASKN,19,NER
15046,GORAKHPUR EXP,MUNGAOLI,MNV,29,NER
15046,GORAKHPUR EXP,BINA JN,BINA,73,NER
15046,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,21,NER
15046,GORAKHPUR EXP,GWALIOR,GWL,32,NER
15046,GORAKHPUR EXP,MORENA,MRA,33,NER
15046,GORAKHPUR EXP,DHAULPUR,DHO,20,NER
15046,GORAKHPUR EXP,AGRA CANTT,AGC,23,NER
15046,GORAKHPUR EXP,TUNDLA JN,TDL,26,NER
15046,GORAKHPUR EXP,ETAWAH,ETW,35,NER
15046,GORAKHPUR EXP,KANPUR CENTRAL,CNB,27,NER
15046,GORAKHPUR EXP,AISHBAGH,ASH,46,NER
15046,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,51,NER
15046,GORAKHPUR EXP,BARABANKI JN,BBK,61,NER
15046,GORAKHPUR EXP,GONDA JN,GD,90,NER
15046,GORAKHPUR EXP,BASTI,BST,95,NER
15046,GORAKHPUR EXP,GORAKHPUR JN,GKP,64,NER
