Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11602,KTE BINA MEMU EXP,KATNI,KTE,30,WCR
11602,KTE BINA MEMU EXP,KATNI MURWARA,KMZ,43,WCR
11602,KTE BINA MEMU EXP,MAJHGAWANPHATAK,MJGP,46,WCR
11602,KTE BINA MEMU EXP,HARDUA,HDU,48,WCR
11602,KTE BINA MEMU EXP,PATOHAN,PTHD,49,WCR
11602,KTE BINA MEMU EXP,RITHI,REI,49,WCR
11602,KTE BINA MEMU EXP,BAKHLETA,BQQ,54,WCR
11602,KTE BINA MEMU EXP,SALAIA,SYA,55,WCR
11602,KTE BINA MEMU EXP,RATANGAON,RTGN,56,WCR
11602,KTE BINA MEMU EXP,SAGONI,SAO,63,WCR
11602,KTE BINA MEMU EXP,GOLAPATTI,GTY,62,WCR
11602,KTE BINA MEMU EXP,GHATERA,GEA,63,WCR
11602,KTE BINA MEMU EXP,BANDAKPUR,BNU,68,WCR
11602,KTE BINA MEMU EXP,KARHIYA BHADELI,KYX,70,WCR
11602,KTE BINA MEMU EXP,DAMOH,DMO,74,WCR
11602,KTE BINA MEMU EXP,ASLANA,ANA,85,WCR
11602,KTE BINA MEMU EXP,PATHARIA,PHA,91,WCR
11602,KTE BINA MEMU EXP,GANESHGANJ,GAJ,97,WCR
11602,KTE BINA MEMU EXP,DANGIDHAR,DGD,80,WCR
11602,KTE BINA MEMU EXP,GIRWAR,GW,96,WCR
11602,KTE BINA MEMU EXP,LIDHORA KHURD,LDA,94,WCR
11602,KTE BINA MEMU EXP,MAKRONIA,MKRN,94,WCR
11602,KTE BINA MEMU EXP,SAUGOR,SGO,99,WCR
11602,KTE BINA MEMU EXP,RATONA,RTZ,98,WCR
11602,KTE BINA MEMU EXP,NARIAOLI,NOI,101,WCR
11602,KTE BINA MEMU EXP,ISARWARA,ISH,98,WCR
11602,KTE BINA MEMU EXP,JERUWA KHERA,JRK,102,WCR
11602,KTE BINA MEMU EXP,SUMRERI,SMRR,104,WCR
11602,KTE BINA MEMU EXP,KHURAI,KYE,107,WCR
11602,KTE BINA MEMU EXP,BAGHORA,BJQ,104,WCR
11602,KTE BINA MEMU EXP,BINA MALKHEDI JN,MAKR,103,WCR
11602,KTE BINA MEMU EXP,BINA JN,BINA,59,WCR
